,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,13893889,10663,1303,187,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
10.0/F中層A,10.0,中層,A,14676992,11264,1303,202,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
17.0/F高層A,17.0,高層,A,15578668,11956,1303,218,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
4.0/F低層B,4.0,低層,B,15746755,12085,1303,190,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
10.0/F中層B,10.0,中層,B,16649734,12778,1303,208,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
17.0/F高層B,17.0,高層,B,17714285,13595,1303,226,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
4.0/F低層C,4.0,低層,C,14073703,10801,1303,150,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
10.0/F中層C,10.0,中層,C,14864624,11408,1303,162,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
17.0/F高層C,17.0,高層,C,15775421,12107,1303,174,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
4.0/F低層D,4.0,低層,D,15893994,12198,1303,226,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
10.0/F中層D,10.0,中層,D,16535070,12690,1303,176,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
17.0/F高層D,17.0,高層,D,15775421,12107,1303,174,2,KHMT,"STAR COURT,MAN WAN RD|文星樓,文運道"
