,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層C,2.0,低層,C,4105038.258332503,10377.0,377.0,251,3,KKC,87 TAK KU LING RD|87 打鼓嶺道
3.0/F中層C,3.0,中層,C,4139454.5952771823,10464.0,377.0,252,3,KKC,87 TAK KU LING RD|87 打鼓嶺道
5.0/F高層C,5.0,高層,C,4208287.2691665385,10638.0,377.0,254,3,KKC,87 TAK KU LING RD|87 打鼓嶺道
2.0/F低層D,2.0,低層,D,4024051.4202664886,10478.0,366.0,301,3,KKC,87 TAK KU LING RD|87 打鼓嶺道
3.0/F中層D,3.0,中層,D,4058231.66233594,10567.0,366.0,303,3,KKC,87 TAK KU LING RD|87 打鼓嶺道
5.0/F高層D,5.0,高層,D,4126208.0988111426,10744.0,366.0,306,3,KKC,87 TAK KU LING RD|87 打鼓嶺道
2.0/F低層E,2.0,低層,E,4886550.07051212,10755.0,433.0,232,3,KKC,87 TAK KU LING RD|87 打鼓嶺道
3.0/F中層E,3.0,中層,E,4926987.351430351,10844.0,433.0,233,3,KKC,87 TAK KU LING RD|87 打鼓嶺道
5.0/F高層E,5.0,高層,E,5008316.264737806,11023.0,433.0,235,3,KKC,87 TAK KU LING RD|87 打鼓嶺道
2.0/F低層F,2.0,低層,F,2975164.785169298,10348.0,274.0,362,3,KKC,87 TAK KU LING RD|87 打鼓嶺道
3.0/F中層F,3.0,中層,F,3000178.250216624,10435.0,274.0,363,3,KKC,87 TAK KU LING RD|87 打鼓嶺道
5.0/F高層F,5.0,高層,F,3050205.1803112756,10609.0,274.0,365,3,KKC,87 TAK KU LING RD|87 打鼓嶺道
