,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,7020954.0,18189,386.0,394,3,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
14/F中層A,14,中層,A,7216270.0,18695,386.0,391,3,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
23/F高層A,23,高層,A,7477592.0,19372,386.0,360,3,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
6/F低層B,6,低層,B,7236663.0,18137,399.0,412,3,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
14/F中層B,14,中層,B,7479654.0,18746,399.0,394,3,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
23/F高層B,23,高層,B,8081745.0,20255,399.0,368,3,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
6/F低層C,6,低層,C,6674304.0,17381,384.0,356,3,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
14/F中層C,14,中層,C,7360128.0,19167,384.0,397,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
23/F高層C,23,高層,C,7844352.0,20428,384.0,361,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
6/F低層D,6,低層,D,6768768.0,17627,384.0,339,3,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
14/F中層D,14,中層,D,7073280.0,18420,384.0,338,3,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
23/F高層D,23,高層,D,7405440.0,19285,384.0,389,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
6/F低層E,6,低層,E,7265132.0,17983,404.0,361,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
14/F中層E,14,中層,E,7594392.0,18798,404.0,353,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
23/F高層E,23,高層,E,8135752.0,20138,404.0,323,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
6/F低層F,6,低層,F,6677800.0,17300,386.0,409,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
14/F中層F,14,中層,F,6866554.0,17789,386.0,385,3,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
23/F高層F,23,高層,F,7115910.0,18435,386.0,411,4,HQB,"GEE LAN MANSION(WESTLANDS COURT),WESTLANDS RD|華蘭花園(芝蘭閣),華蘭路"
