,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7364375.0,11783.0,625.0,390,4,NTW,"BAYVIEW GARDEN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
16.0/F中層A,16.0,中層,A,7791875.0,12467.0,625.0,374,4,NTW,"BAYVIEW GARDEN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
25.0/F高層A,25.0,高層,A,8113750.0,12982.0,625.0,366,3,NTW,"BAYVIEW GARDEN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
6.0/F低層B,6.0,低層,B,8780940.0,12420.0,707.0,343,4,NTW,"BAYVIEW GARDEN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
16.0/F中層B,16.0,中層,B,8896181.0,12583.0,707.0,336,4,NTW,"BAYVIEW GARDEN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
25.0/F高層B,25.0,高層,B,9145752.0,12936.0,707.0,320,4,NTW,"BAYVIEW GARDEN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
6.0/F低層C,6.0,低層,C,9628608.0,12408.0,776.0,345,4,NTW,"BAYVIEW GARDEN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
16.0/F中層C,16.0,中層,C,9953752.0,12827.0,776.0,336,4,NTW,"BAYVIEW GARDEN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
25.0/F高層C,25.0,高層,C,10219144.0,13169.0,776.0,320,4,NTW,"BAYVIEW GARDEN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
6.0/F低層D,6.0,低層,D,8574780.0,11860.0,723.0,324,3,NTW,"BAYVIEW GARDEN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
16.0/F中層D,16.0,中層,D,8696244.0,12028.0,723.0,380,4,NTW,"BAYVIEW GARDEN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
25.0/F高層D,25.0,高層,D,8961585.0,12395.0,723.0,355,4,NTW,"BAYVIEW GARDEN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
6.0/F低層E,6.0,低層,E,9015810.0,12470.0,723.0,376,4,NTW,"BAYVIEW GARDEN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
16.0/F中層E,16.0,中層,E,9087387.0,12569.0,723.0,378,4,NTW,"BAYVIEW GARDEN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
25.0/F高層E,25.0,高層,E,9344775.0,12925.0,723.0,363,4,NTW,"BAYVIEW GARDEN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
6.0/F低層F,6.0,低層,F,9937456.0,12806.0,776.0,379,3,NTW,"BAYVIEW GARDEN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
16.0/F中層F,16.0,中層,F,10245528.0,13203.0,776.0,373,3,NTW,"BAYVIEW GARDEN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
25.0/F高層F,25.0,高層,F,10541184.000000002,13584.0,776.0,335,3,NTW,"BAYVIEW GARDEN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
6.0/F低層G,6.0,低層,G,8725794.0,12342.0,707.0,395,4,NTW,"BAYVIEW GARDEN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
16.0/F中層G,16.0,中層,G,8796494.0,12442.0,707.0,391,4,NTW,"BAYVIEW GARDEN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
25.0/F高層G,25.0,高層,G,8895474.0,12582.0,707.0,363,4,NTW,"BAYVIEW GARDEN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
6.0/F低層H,6.0,低層,H,7299999.999999999,11680.0,625.0,374,4,NTW,"BAYVIEW GARDEN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
16.0/F中層H,16.0,中層,H,7696250.0,12314.0,625.0,376,4,NTW,"BAYVIEW GARDEN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
25.0/F高層H,25.0,高層,H,7797500.0,12476.0,625.0,349,4,NTW,"BAYVIEW GARDEN(Block 3),CASTLE PEAK RD TSUEN WAN|灣景花園3座,青山公路荃灣段"
