,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3854461.0,17441.0,221.0,370,3,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
12.0/F中層1,12.0,中層,1,3981094.0,18014.0,221.0,366,3,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
19.0/F高層1,19.0,高層,1,4239443.0,19183.0,221.0,342,3,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
6.0/F低層2,6.0,低層,2,3827499.0,17319.0,221.0,353,3,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
12.0/F中層2,12.0,中層,2,4109274.0,18594.0,221.0,409,3,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
19.0/F高層2,19.0,高層,2,4134468.0,18708.0,221.0,399,3,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
6.0/F低層3,6.0,低層,3,3888214.0,16067.0,242.0,360,3,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
12.0/F中層3,12.0,中層,3,4114726.0,17003.0,242.0,332,3,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
19.0/F高層3,19.0,高層,3,4341480.0,17940.0,242.0,334,3,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
6.0/F低層4,6.0,低層,4,3850946.0,15913.0,242.0,375,4,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
12.0/F中層4,12.0,中層,4,4041400.0,16700.0,242.0,394,4,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
19.0/F高層4,19.0,高層,4,4268638.0,17639.0,242.0,385,4,HNP,"FU LEE LOY MANSION(Block A),KING WAH RD|富利來大廈A座,京華道"
