,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3674030.0,12046.0,305,342,3,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
8.0/F中層A,8.0,中層,A,3649020.0,11964.0,305,407,3,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
13.0/F高層A,13.0,高層,A,3788404.9999999995,12421.0,305,383,3,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
4.0/F低層B,4.0,低層,B,3384585.0,11097.0,305,340,4,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
8.0/F中層B,8.0,中層,B,3440095.0,11279.0,305,348,4,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
13.0/F高層B,13.0,高層,B,3580700.0,11740.0,305,358,4,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
4.0/F低層C,4.0,低層,C,4165354.9999999995,10037.0,415,331,4,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
8.0/F中層C,8.0,中層,C,4233415.0,10201.0,415,329,4,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
13.0/F高層C,13.0,高層,C,4381985.0,10559.0,415,328,4,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
4.0/F低層D,4.0,低層,D,4002260.0,9644.0,415,336,4,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
8.0/F中層D,8.0,中層,D,4137135.0,9969.0,415,333,4,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
13.0/F高層D,13.0,高層,D,4308530.0,10382.0,415,339,4,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
4.0/F低層E,4.0,低層,E,3032660.0,11444.0,265,330,3,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
8.0/F中層E,8.0,中層,E,3080890.0,11626.0,265,330,3,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
13.0/F高層E,13.0,高層,E,3143165.0,11861.0,265,326,3,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
4.0/F低層F,4.0,低層,F,3018880.0,11392.0,265,397,3,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
8.0/F中層F,8.0,中層,F,3354635.0,12659.0,265,396,3,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
13.0/F高層F,13.0,高層,F,3194310.0,12054.0,265,443,3,NTM,"ORCHID COURT,YAN OI TONG CIRT|蘭苑,仁愛堂街"
