,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,8287192.999999999,18457.0,449.0,349,3,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
18.0/F中層A,18.0,中層,A,8995715.0,20035.0,449.0,344,4,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
26.0/F高層A,26.0,高層,A,9765301.0,21749.0,449.0,319,4,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
10.0/F低層A & C,10.0,低層,A & C,16756199.999999998,21400.0,783.0,144,3,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
18.0/F中層A & C,18.0,中層,A & C,17821080.0,22760.0,783.0,146,3,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
26.0/F高層A & C,26.0,高層,A & C,18846810.0,24070.0,783.0,138,3,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
10.0/F低層B,10.0,低層,B,8807340.0,19230.0,458.0,323,4,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
18.0/F中層B,18.0,中層,B,9396786.0,20517.0,458.0,326,4,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
26.0/F高層B,26.0,高層,B,9939516.0,21702.0,458.0,312,4,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
10.0/F低層C,10.0,低層,C,6116542.0,18313.0,334.0,345,3,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
18.0/F中層C,18.0,中層,C,6552078.0,19617.0,334.0,344,3,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
26.0/F高層C,26.0,高層,C,6970580.0,20870.0,334.0,336,3,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
10.0/F低層D,10.0,低層,D,6306588.0,18882.0,334.0,331,3,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
18.0/F中層D,18.0,中層,D,6546734.0,19601.0,334.0,340,3,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
26.0/F高層D,26.0,高層,D,6949204.0,20806.0,334.0,403,4,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
10.0/F低層D & E,10.0,低層,D & E,16992360.0,21455.0,792.0,143,3,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
18.0/F中層D & E,18.0,中層,D & E,18071856.0,22818.0,792.0,145,3,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
26.0/F高層D & E,26.0,高層,D & E,19111752.0,24131.0,792.0,137,3,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
10.0/F低層E,10.0,低層,E,8687802.0,18969.0,458.0,385,4,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
18.0/F中層E,18.0,中層,E,9247936.0,20192.0,458.0,390,4,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
26.0/F高層E,26.0,高層,E,9835092.0,21474.0,458.0,367,4,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
10.0/F低層F,10.0,低層,F,8590717.0,19133.0,449.0,322,4,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
18.0/F中層F,18.0,中層,F,9174866.0,20434.0,449.0,331,4,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
26.0/F高層F,26.0,高層,F,9741504.0,21696.0,449.0,335,4,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
