,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5488371.0,8589.0,639,331,4,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
20.0/F中層1,20.0,中層,1,5735664.0,8976.0,639,370,4,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
32.0/F高層1,32.0,高層,1,5896200.0,9300.0,634,364,4,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
8.0/F低層11,8.0,低層,11,5421020.0,9020.0,601,305,4,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
20.0/F中層11,20.0,中層,11,5461953.0,9149.0,597,333,4,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
32.0/F高層11,32.0,高層,11,5718438.0,9627.0,594,346,4,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
8.0/F低層13,8.0,低層,13,4889269.0,9071.0,539,306,4,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
20.0/F中層13,20.0,中層,13,4980850.000000001,9310.0,535,353,5,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
32.0/F高層13,32.0,高層,13,5181280.0,9776.0,530,341,5,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
8.0/F低層14,8.0,低層,14,3980262.0,9278.0,429,342,5,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
20.0/F中層14,20.0,中層,14,4196907.0,9783.0,429,300,4,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
32.0/F高層14,32.0,高層,14,4324320.0,10080.0,429,323,5,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
8.0/F低層15,8.0,低層,15,3889639.0,8983.0,433,345,4,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
20.0/F中層15,20.0,中層,15,4128696.0,9624.0,429,337,5,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
32.0/F高層15,32.0,高層,15,4276614.0,10039.0,426,299,5,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
8.0/F低層16,8.0,低層,16,5689322.000000001,8807.0,646,306,4,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
20.0/F中層16,20.0,中層,16,5861804.0,9074.0,646,321,4,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
32.0/F高層16,32.0,高層,16,6048498.0,9363.0,646,304,4,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
8.0/F低層2,8.0,低層,2,5425227.0,9027.0,601,337,5,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
20.0/F中層2,20.0,中層,2,5577280.0,9280.0,601,308,4,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
32.0/F高層2,32.0,高層,2,5698242.0,9593.0,594,337,4,NTKO,"KWONG LUNG HSE(Block B,KWONG MING COURT),PO HONG RD|廣明苑,B座(廣隆閣),寶康路"
