,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5507208,12488,441,285,4,NSS,"FANLING CTR(Block J),SAN WAN RD|粉嶺中心J座,新運路"
15.0/F中層1,15.0,中層,1,5647005,12805,441,287,4,NSS,"FANLING CTR(Block J),SAN WAN RD|粉嶺中心J座,新運路"
23.0/F高層1,23.0,高層,1,6118392,12908,474,273,4,NSS,"FANLING CTR(Block J),SAN WAN RD|粉嶺中心J座,新運路"
7.0/F低層2,7.0,低層,2,6123681,11937,513,379,4,NSS,"FANLING CTR(Block J),SAN WAN RD|粉嶺中心J座,新運路"
15.0/F中層2,15.0,中層,2,6263730,12210,513,331,3,NSS,"FANLING CTR(Block J),SAN WAN RD|粉嶺中心J座,新運路"
23.0/F高層2,23.0,高層,2,6427377,12529,513,337,3,NSS,"FANLING CTR(Block J),SAN WAN RD|粉嶺中心J座,新運路"
7.0/F低層3,7.0,低層,3,6161310,12081,510,292,4,NSS,"FANLING CTR(Block J),SAN WAN RD|粉嶺中心J座,新運路"
15.0/F中層3,15.0,中層,3,6319410,12391,510,294,4,NSS,"FANLING CTR(Block J),SAN WAN RD|粉嶺中心J座,新運路"
23.0/F高層3,23.0,高層,3,6470880,12688,510,274,4,NSS,"FANLING CTR(Block J),SAN WAN RD|粉嶺中心J座,新運路"
7.0/F低層4,7.0,低層,4,4657622,12902,361,335,5,NSS,"FANLING CTR(Block J),SAN WAN RD|粉嶺中心J座,新運路"
15.0/F中層4,15.0,中層,4,4777474,13234,361,352,5,NSS,"FANLING CTR(Block J),SAN WAN RD|粉嶺中心J座,新運路"
23.0/F高層4,23.0,高層,4,5031375,13417,375,336,5,NSS,"FANLING CTR(Block J),SAN WAN RD|粉嶺中心J座,新運路"
7.0/F低層5,7.0,低層,5,4663037,12917,361,309,5,NSS,"FANLING CTR(Block J),SAN WAN RD|粉嶺中心J座,新運路"
15.0/F中層5,15.0,中層,5,4782528,13248,361,323,5,NSS,"FANLING CTR(Block J),SAN WAN RD|粉嶺中心J座,新運路"
23.0/F高層5,23.0,高層,5,4883247,13527,361,369,4,NSS,"FANLING CTR(Block J),SAN WAN RD|粉嶺中心J座,新運路"
7.0/F低層6,7.0,低層,6,6041532,12156,497,292,4,NSS,"FANLING CTR(Block J),SAN WAN RD|粉嶺中心J座,新運路"
15.0/F中層6,15.0,中層,6,6196596,12468,497,294,4,NSS,"FANLING CTR(Block J),SAN WAN RD|粉嶺中心J座,新運路"
23.0/F高層6,23.0,高層,6,6345199,12767,497,274,4,NSS,"FANLING CTR(Block J),SAN WAN RD|粉嶺中心J座,新運路"
7.0/F低層7,7.0,低層,7,5947696,11848,502,317,4,NSS,"FANLING CTR(Block J),SAN WAN RD|粉嶺中心J座,新運路"
15.0/F中層7,15.0,中層,7,6101810,12155,502,335,4,NSS,"FANLING CTR(Block J),SAN WAN RD|粉嶺中心J座,新運路"
23.0/F高層7,23.0,高層,7,6441123,12363,521,313,4,NSS,"FANLING CTR(Block J),SAN WAN RD|粉嶺中心J座,新運路"
7.0/F低層8,7.0,低層,8,5842714,12674,461,341,3,NSS,"FANLING CTR(Block J),SAN WAN RD|粉嶺中心J座,新運路"
15.0/F中層8,15.0,中層,8,5701689,12929,441,367,3,NSS,"FANLING CTR(Block J),SAN WAN RD|粉嶺中心J座,新運路"
23.0/F高層8,23.0,高層,8,5907636,13396,441,358,4,NSS,"FANLING CTR(Block J),SAN WAN RD|粉嶺中心J座,新運路"
