,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4770252.0,14723.0,324.0,306,4,NST,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道"
6.0/F中層A,6.0,中層,A,4806540.0,14835.0,324.0,306,4,NST,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道"
9.0/F高層A,9.0,高層,A,4860972.0,15003.0,324.0,302,4,NST,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道"
4.0/F低層B,4.0,低層,B,5296911.0,14433.0,367.0,330,3,NST,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道"
6.0/F中層B,6.0,中層,B,5336914.0,14542.0,367.0,328,3,NST,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道"
9.0/F高層B,9.0,高層,B,4791552.0,13056.0,367.0,290,3,NST,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道"
4.0/F低層C,4.0,低層,C,4772002.000000001,14774.0,323.0,340,3,NST,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道"
6.0/F中層C,6.0,中層,C,4826589.0,14943.0,323.0,321,3,NST,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道"
9.0/F高層C,9.0,高層,C,4945453.0,15311.0,323.0,382,3,NST,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道"
4.0/F低層D,4.0,低層,D,5042519.999999999,14490.0,348.0,307,4,NST,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道"
6.0/F中層D,6.0,中層,D,5080800.0,14600.0,348.0,307,4,NST,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道"
9.0/F高層D,9.0,高層,D,5138568.0,14766.0,348.0,303,4,NST,"YIU PO MANSION,TAI WAI RD|耀寶大廈,大圍道"
