,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,13551560,17831,760,81,1,KKL,"BROADWAY TOWERS(Block A),BROADCAST DR|百樂園A座,廣播道"
6/F中層1,6,中層,1,14129160,18591,760,84,1,KKL,"BROADWAY TOWERS(Block A),BROADCAST DR|百樂園A座,廣播道"
10/F高層1,10,高層,1,14899040,19604,760,88,1,KKL,"BROADWAY TOWERS(Block A),BROADCAST DR|百樂園A座,廣播道"
3/F低層2,3,低層,2,13551560,17831,760,81,1,KKL,"BROADWAY TOWERS(Block A),BROADCAST DR|百樂園A座,廣播道"
6/F中層2,6,中層,2,14129160,18591,760,84,1,KKL,"BROADWAY TOWERS(Block A),BROADCAST DR|百樂園A座,廣播道"
10/F高層2,10,高層,2,14899040,19604,760,88,1,KKL,"BROADWAY TOWERS(Block A),BROADCAST DR|百樂園A座,廣播道"
3/F低層3,3,低層,3,12773970,18513,690,130,1,KKL,"BROADWAY TOWERS(Block A),BROADCAST DR|百樂園A座,廣播道"
6/F中層3,6,中層,3,13318380,19302,690,134,1,KKL,"BROADWAY TOWERS(Block A),BROADCAST DR|百樂園A座,廣播道"
10/F高層3,10,高層,3,14044260,20354,690,140,1,KKL,"BROADWAY TOWERS(Block A),BROADCAST DR|百樂園A座,廣播道"
3/F低層4,3,低層,4,,,,,,KKL,"BROADWAY TOWERS(Block A),BROADCAST DR|百樂園A座,廣播道"
6/F中層4,6,中層,4,,,,,,KKL,"BROADWAY TOWERS(Block A),BROADCAST DR|百樂園A座,廣播道"
10/F高層4,10,高層,4,,,,,,KKL,"BROADWAY TOWERS(Block A),BROADCAST DR|百樂園A座,廣播道"
