,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3300011,6383,517,71,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
5.0/F中層A,5.0,中層,A,3342922,6466,517,73,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
7.0/F高層A,7.0,高層,A,3385833,6549,517,71,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
3.0/F低層C,3.0,低層,C,3046175,6413,475,75,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
5.0/F中層C,5.0,中層,C,3085600,6496,475,77,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
7.0/F高層C,7.0,高層,C,3125500,6580,475,75,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
3.0/F低層D,3.0,低層,D,,,,,,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
5.0/F中層D,5.0,中層,D,,,,,,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
7.0/F高層D,7.0,高層,D,,,,,,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
3.0/F低層E,3.0,低層,E,3106910,6406,485,74,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
5.0/F中層E,5.0,中層,E,3147165,6489,485,76,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
7.0/F高層E,7.0,高層,E,3187420,6572,485,74,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
3.0/F低層F,3.0,低層,F,3197500,6395,500,72,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
5.0/F中層F,5.0,中層,F,3239000,6478,500,74,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
7.0/F高層F,7.0,高層,F,3280500,6561,500,72,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
3.0/F低層G,3.0,低層,G,2648190,6459,410,125,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
5.0/F中層G,5.0,中層,G,2682630,6543,410,150,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
7.0/F高層G,7.0,高層,G,2717070,6627,410,125,1,KCSW,"CHEUNG FAT MANS,CHEUNG FAT ST|長發大廈,長發街"
