,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4743992.0,12617.0,376.0,172,2,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
10.0/F中層A,10.0,中層,A,4851152.0,12902.0,376.0,172,2,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
15.0/F高層A,15.0,高層,A,4974480.0,13230.0,376.0,162,2,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
6.0/F低層B,6.0,低層,B,5814948.0,11819.0,492.0,211,3,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
10.0/F中層B,10.0,中層,B,5930568.0,12054.0,492.0,215,3,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
15.0/F高層B,15.0,高層,B,6057504.0,12312.0,492.0,210,3,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
6.0/F低層C,6.0,低層,C,4336575.0,12945.0,335.0,170,2,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
10.0/F中層C,10.0,中層,C,4278400.0,13370.0,320.0,164,2,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
15.0/F高層C,15.0,高層,C,4015680.0,12549.0,320.0,162,2,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
6.0/F低層D,6.0,低層,D,3999565.0,11939.0,335.0,259,2,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
10.0/F中層D,10.0,中層,D,4065225.0,12135.0,335.0,251,2,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
15.0/F高層D,15.0,高層,D,4130550.0,12330.0,335.0,278,2,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
6.0/F低層E,6.0,低層,E,5873004.0,11937.0,492.0,252,3,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
10.0/F中層E,10.0,中層,E,5215712.0,12448.0,419.0,293,3,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
15.0/F高層E,15.0,高層,E,5115272.0,13252.0,386.0,204,2,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
6.0/F低層F,6.0,低層,F,4743992.0,12617.0,376.0,172,2,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
10.0/F中層F,10.0,中層,F,4851152.0,12902.0,376.0,172,2,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
15.0/F高層F,15.0,高層,F,4974480.0,13230.0,376.0,162,2,NYL,"YUE FUNG MANSION,YUEN LONG ON NING RD|裕豐大樓,元朗安寧路"
