,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3015260.0,7045,428.0,103,2,NSS,"SUNNINGDALE GARDEN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路"
11/F中層A,11,中層,A,3061056.0,7152,428.0,113,2,NSS,"SUNNINGDALE GARDEN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路"
17/F高層A,17,高層,A,3110276.0,7267,428.0,121,2,NSS,"SUNNINGDALE GARDEN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路"
6/F低層B,6,低層,B,3341394.0,6918,483.0,122,2,NSS,"SUNNINGDALE GARDEN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路"
11/F中層B,11,中層,B,3391626.0,7022,483.0,132,2,NSS,"SUNNINGDALE GARDEN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路"
17/F高層B,17,高層,B,3446688.0,7136,483.0,140,2,NSS,"SUNNINGDALE GARDEN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路"
6/F低層C,6,低層,C,3772010.0,6470,583.0,241,3,NSS,"SUNNINGDALE GARDEN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路"
11/F中層C,11,中層,C,3838472.0,6584,583.0,243,3,NSS,"SUNNINGDALE GARDEN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路"
17/F高層C,17,高層,C,3913679.0,6713,583.0,242,3,NSS,"SUNNINGDALE GARDEN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路"
6/F低層E,6,低層,E,3341394.0,6918,483.0,122,2,NSS,"SUNNINGDALE GARDEN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路"
11/F中層E,11,中層,E,3391626.0,7022,483.0,132,2,NSS,"SUNNINGDALE GARDEN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路"
17/F高層E,17,高層,E,3446688.0,7136,483.0,140,2,NSS,"SUNNINGDALE GARDEN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路"
6/F低層F,6,低層,F,3015260.0,7045,428.0,103,2,NSS,"SUNNINGDALE GARDEN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路"
11/F中層F,11,中層,F,3061056.0,7152,428.0,113,2,NSS,"SUNNINGDALE GARDEN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路"
17/F高層F,17,高層,F,3110276.0,7267,428.0,121,2,NSS,"SUNNINGDALE GARDEN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路"
6/F低層G,6,低層,G,3890088.0,6684,582.0,146,2,NSS,"SUNNINGDALE GARDEN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路"
11/F中層G,11,中層,G,3948288.0,6784,582.0,156,2,NSS,"SUNNINGDALE GARDEN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路"
17/F高層G,17,高層,G,4012890.0,6895,582.0,164,2,NSS,"SUNNINGDALE GARDEN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路"
6/F低層H,6,低層,H,3936999.0,6753,583.0,181,2,NSS,"SUNNINGDALE GARDEN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路"
11/F中層H,11,中層,H,3995882.0,6854,583.0,193,2,NSS,"SUNNINGDALE GARDEN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路"
17/F高層H,17,高層,H,4061178.0,6966,583.0,202,2,NSS,"SUNNINGDALE GARDEN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路"
6/F低層J,6,低層,J,3854796.0,6612,583.0,186,2,NSS,"SUNNINGDALE GARDEN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路"
11/F中層J,11,中層,J,3912513.0,6711,583.0,198,2,NSS,"SUNNINGDALE GARDEN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路"
17/F高層J,17,高層,J,3976643.0,6821,583.0,209,2,NSS,"SUNNINGDALE GARDEN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路"
6/F低層K,6,低層,K,3683478.0,6329,582.0,296,3,NSS,"SUNNINGDALE GARDEN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路"
11/F中層K,11,中層,K,3803952.0,6536,582.0,239,3,NSS,"SUNNINGDALE GARDEN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路"
17/F高層K,17,高層,K,3881940.0,6670,582.0,238,3,NSS,"SUNNINGDALE GARDEN(Block 1),CHI CHEONG RD|順欣花園1座,智昌路"
