,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6547785.0,11589.0,565.0,351,5,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
12.0/F中層A,12.0,中層,A,6856275.0,12135.0,565.0,336,5,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
19.0/F高層A,19.0,高層,A,7059110.0,12494.0,565.0,315,5,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
5.0/F低層B,5.0,低層,B,6108440.0,11747.0,520.0,316,4,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
12.0/F中層B,12.0,中層,B,6311760.0,12138.0,520.0,308,4,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
19.0/F高層B,19.0,高層,B,5247704.0,13387.0,392.0,327,4,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
5.0/F低層C,5.0,低層,C,5450120.000000001,10481.0,520.0,215,3,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
12.0/F中層C,12.0,中層,C,5572320.0,10716.0,520.0,197,3,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
19.0/F高層C,19.0,高層,C,5707000.0,10975.0,520.0,172,3,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
5.0/F低層D,5.0,低層,D,6463600.0,11440.0,565.0,333,3,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
12.0/F中層D,12.0,中層,D,6669825.0,11805.0,565.0,358,4,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
19.0/F高層D,19.0,高層,D,6979445.0,12353.0,565.0,335,4,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
5.0/F低層E,5.0,低層,E,4832430.0,12234.0,395.0,309,4,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
12.0/F中層E,12.0,中層,E,5091155.0,12889.0,395.0,301,4,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
19.0/F高層E,19.0,高層,E,5186350.0,13130.0,395.0,344,5,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
5.0/F低層F,5.0,低層,F,4789375.0,12125.0,395.0,357,3,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
12.0/F中層F,12.0,中層,F,4912615.0,12437.0,395.0,341,3,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
19.0/F高層F,19.0,高層,F,5140135.0,13013.0,395.0,389,4,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
