,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,7348250.0,11305.0,650,302,4,HSKW,"TUNG YUK COURT(Phase 1),Block E,OI YIN ST|東旭苑1期,E座,愛賢街"
22.0/F中層1,22.0,中層,1,7705750.0,11855.0,650,352,5,HSKW,"TUNG YUK COURT(Phase 1),Block E,OI YIN ST|東旭苑1期,E座,愛賢街"
34.0/F高層1,34.0,高層,1,8076250.0,12425.0,650,340,5,HSKW,"TUNG YUK COURT(Phase 1),Block E,OI YIN ST|東旭苑1期,E座,愛賢街"
8.0/F低層2,8.0,低層,2,7287800.0,11212.0,650,337,4,HSKW,"TUNG YUK COURT(Phase 1),Block E,OI YIN ST|東旭苑1期,E座,愛賢街"
22.0/F中層2,22.0,中層,2,7606950.0,11703.0,650,336,4,HSKW,"TUNG YUK COURT(Phase 1),Block E,OI YIN ST|東旭苑1期,E座,愛賢街"
34.0/F高層2,34.0,高層,2,7985250.0,12285.0,650,342,4,HSKW,"TUNG YUK COURT(Phase 1),Block E,OI YIN ST|東旭苑1期,E座,愛賢街"
8.0/F低層3,8.0,低層,3,7294300.0,11222.0,650,330,3,HSKW,"TUNG YUK COURT(Phase 1),Block E,OI YIN ST|東旭苑1期,E座,愛賢街"
22.0/F中層3,22.0,中層,3,7673900.0,11806.0,650,351,4,HSKW,"TUNG YUK COURT(Phase 1),Block E,OI YIN ST|東旭苑1期,E座,愛賢街"
34.0/F高層3,34.0,高層,3,7835750.0,12055.0,650,338,4,HSKW,"TUNG YUK COURT(Phase 1),Block E,OI YIN ST|東旭苑1期,E座,愛賢街"
8.0/F低層4,8.0,低層,4,7348250.0,11305.0,650,302,4,HSKW,"TUNG YUK COURT(Phase 1),Block E,OI YIN ST|東旭苑1期,E座,愛賢街"
22.0/F中層4,22.0,中層,4,7705750.0,11855.0,650,352,5,HSKW,"TUNG YUK COURT(Phase 1),Block E,OI YIN ST|東旭苑1期,E座,愛賢街"
34.0/F高層4,34.0,高層,4,8076250.0,12425.0,650,340,5,HSKW,"TUNG YUK COURT(Phase 1),Block E,OI YIN ST|東旭苑1期,E座,愛賢街"
8.0/F低層5,8.0,低層,5,7348250.0,11305.0,650,302,4,HSKW,"TUNG YUK COURT(Phase 1),Block E,OI YIN ST|東旭苑1期,E座,愛賢街"
22.0/F中層5,22.0,中層,5,7705750.0,11855.0,650,352,5,HSKW,"TUNG YUK COURT(Phase 1),Block E,OI YIN ST|東旭苑1期,E座,愛賢街"
34.0/F高層5,34.0,高層,5,8076250.0,12425.0,650,340,5,HSKW,"TUNG YUK COURT(Phase 1),Block E,OI YIN ST|東旭苑1期,E座,愛賢街"
8.0/F低層6,8.0,低層,6,7348250.0,11305.0,650,302,4,HSKW,"TUNG YUK COURT(Phase 1),Block E,OI YIN ST|東旭苑1期,E座,愛賢街"
22.0/F中層6,22.0,中層,6,7535450.0,11593.0,650,312,4,HSKW,"TUNG YUK COURT(Phase 1),Block E,OI YIN ST|東旭苑1期,E座,愛賢街"
34.0/F高層6,34.0,高層,6,7917650.0,12181.0,650,324,4,HSKW,"TUNG YUK COURT(Phase 1),Block E,OI YIN ST|東旭苑1期,E座,愛賢街"
8.0/F低層7,8.0,低層,7,7343050.0,11297.0,650,354,4,HSKW,"TUNG YUK COURT(Phase 1),Block E,OI YIN ST|東旭苑1期,E座,愛賢街"
22.0/F中層7,22.0,中層,7,7707700.0,11858.0,650,355,4,HSKW,"TUNG YUK COURT(Phase 1),Block E,OI YIN ST|東旭苑1期,E座,愛賢街"
34.0/F高層7,34.0,高層,7,8070399.999999999,12416.0,650,355,4,HSKW,"TUNG YUK COURT(Phase 1),Block E,OI YIN ST|東旭苑1期,E座,愛賢街"
8.0/F低層8,8.0,低層,8,7418450.0,11413.0,650,342,4,HSKW,"TUNG YUK COURT(Phase 1),Block E,OI YIN ST|東旭苑1期,E座,愛賢街"
22.0/F中層8,22.0,中層,8,7743450.0,11913.0,650,330,4,HSKW,"TUNG YUK COURT(Phase 1),Block E,OI YIN ST|東旭苑1期,E座,愛賢街"
34.0/F高層8,34.0,高層,8,8112000.000000001,12480.0,650,324,4,HSKW,"TUNG YUK COURT(Phase 1),Block E,OI YIN ST|東旭苑1期,E座,愛賢街"
