,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,,,,,,KSPK,"SAN PO KONG MANS(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
10.0/F中層1,10.0,中層,1,,,,,,KSPK,"SAN PO KONG MANS(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
16.0/F高層1,16.0,高層,1,,,,,,KSPK,"SAN PO KONG MANS(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
4.0/F低層2,4.0,低層,2,,,,,,KSPK,"SAN PO KONG MANS(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
10.0/F中層2,10.0,中層,2,,,,,,KSPK,"SAN PO KONG MANS(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
16.0/F高層2,16.0,高層,2,,,,,,KSPK,"SAN PO KONG MANS(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
4.0/F低層3,4.0,低層,3,,,,,,KSPK,"SAN PO KONG MANS(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
10.0/F中層3,10.0,中層,3,,,,,,KSPK,"SAN PO KONG MANS(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
16.0/F高層3,16.0,高層,3,,,,,,KSPK,"SAN PO KONG MANS(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
4.0/F低層4,4.0,低層,4,,,,,,KSPK,"SAN PO KONG MANS(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
10.0/F中層4,10.0,中層,4,,,,,,KSPK,"SAN PO KONG MANS(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
16.0/F高層4,16.0,高層,4,,,,,,KSPK,"SAN PO KONG MANS(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
4.0/F低層5,4.0,低層,5,4615980,8628,535,150,1,KSPK,"SAN PO KONG MANS(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
10.0/F中層5,10.0,中層,5,,,,,,KSPK,"SAN PO KONG MANS(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
16.0/F高層5,16.0,高層,5,,,,,,KSPK,"SAN PO KONG MANS(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
4.0/F低層6,4.0,低層,6,,,,,,KSPK,"SAN PO KONG MANS(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
10.0/F中層6,10.0,中層,6,,,,,,KSPK,"SAN PO KONG MANS(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
16.0/F高層6,16.0,高層,6,,,,,,KSPK,"SAN PO KONG MANS(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
4.0/F低層7,4.0,低層,7,,,,,,KSPK,"SAN PO KONG MANS(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
10.0/F中層7,10.0,中層,7,,,,,,KSPK,"SAN PO KONG MANS(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
16.0/F高層7,16.0,高層,7,,,,,,KSPK,"SAN PO KONG MANS(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
4.0/F低層8,4.0,低層,8,,,,,,KSPK,"SAN PO KONG MANS(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
