,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4465769.0,6881,649.0,338,4,NTSW,"SHING YUET HSE(Block J,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,J座(盛悅閣),3 天靖街"
20/F中層1,20,中層,1,4646191.0,7159,649.0,356,4,NTSW,"SHING YUET HSE(Block J,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,J座(盛悅閣),3 天靖街"
34/F高層1,34,高層,1,4805196.0,7404,649.0,350,4,NTSW,"SHING YUET HSE(Block J,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,J座(盛悅閣),3 天靖街"
7/F低層2,7,低層,2,4293135.0,6615,649.0,363,4,NTSW,"SHING YUET HSE(Block J,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,J座(盛悅閣),3 天靖街"
20/F中層2,20,中層,2,4445650.0,6850,649.0,328,3,NTSW,"SHING YUET HSE(Block J,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,J座(盛悅閣),3 天靖街"
34/F高層2,34,高層,2,4594271.0,7079,649.0,361,3,NTSW,"SHING YUET HSE(Block J,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,J座(盛悅閣),3 天靖街"
7/F低層3,7,低層,3,3601408.0,7034,512.0,314,5,NTSW,"SHING YUET HSE(Block J,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,J座(盛悅閣),3 天靖街"
20/F中層3,20,中層,3,3756544.0,7337,512.0,311,4,NTSW,"SHING YUET HSE(Block J,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,J座(盛悅閣),3 天靖街"
34/F高層3,34,高層,3,3918848.0,7654,512.0,316,4,NTSW,"SHING YUET HSE(Block J,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,J座(盛悅閣),3 天靖街"
7/F低層4,7,低層,4,3624448.0,7079,512.0,354,4,NTSW,"SHING YUET HSE(Block J,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,J座(盛悅閣),3 天靖街"
20/F中層4,20,中層,4,3760128.0,7344,512.0,380,4,NTSW,"SHING YUET HSE(Block J,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,J座(盛悅閣),3 天靖街"
34/F高層4,34,高層,4,3865088.0,7549,512.0,362,4,NTSW,"SHING YUET HSE(Block J,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,J座(盛悅閣),3 天靖街"
7/F低層5,7,低層,5,4526126.0,6974,649.0,342,4,NTSW,"SHING YUET HSE(Block J,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,J座(盛悅閣),3 天靖街"
20/F中層5,20,中層,5,4711740.0,7260,649.0,357,4,NTSW,"SHING YUET HSE(Block J,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,J座(盛悅閣),3 天靖街"
34/F高層5,34,高層,5,4871394.0,7506,649.0,337,4,NTSW,"SHING YUET HSE(Block J,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,J座(盛悅閣),3 天靖街"
7/F低層6,7,低層,6,4489133.0,6917,649.0,303,4,NTSW,"SHING YUET HSE(Block J,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,J座(盛悅閣),3 天靖街"
20/F中層6,20,中層,6,4643595.0,7155,649.0,326,4,NTSW,"SHING YUET HSE(Block J,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,J座(盛悅閣),3 天靖街"
34/F高層6,34,高層,6,4668906.0,7194,649.0,337,3,NTSW,"SHING YUET HSE(Block J,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,J座(盛悅閣),3 天靖街"
7/F低層7,7,低層,7,3601408.0,7034,512.0,314,5,NTSW,"SHING YUET HSE(Block J,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,J座(盛悅閣),3 天靖街"
20/F中層7,20,中層,7,3765760.0,7355,512.0,347,5,NTSW,"SHING YUET HSE(Block J,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,J座(盛悅閣),3 天靖街"
34/F高層7,34,高層,7,3901440.0,7620,512.0,368,4,NTSW,"SHING YUET HSE(Block J,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,J座(盛悅閣),3 天靖街"
7/F低層8,7,低層,8,3589120.0,7010,512.0,325,4,NTSW,"SHING YUET HSE(Block J,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,J座(盛悅閣),3 天靖街"
20/F中層8,20,中層,8,3658752.0,7146,512.0,323,4,NTSW,"SHING YUET HSE(Block J,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,J座(盛悅閣),3 天靖街"
34/F高層8,34,高層,8,3794432.0,7411,512.0,315,4,NTSW,"SHING YUET HSE(Block J,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,J座(盛悅閣),3 天靖街"
