,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6327234,11421,554,155,3,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
18.0/F中層1,18.0,中層,1,6620300,11950,554,166,3,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
28.0/F高層1,28.0,高層,1,6896192,12448,554,174,3,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
7.0/F低層10,7.0,低層,10,4534107,11307,401,319,4,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
18.0/F中層10,18.0,中層,10,4676061,11661,401,341,4,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
28.0/F高層10,28.0,高層,10,4895809,12209,401,364,4,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
7.0/F低層2,7.0,低層,2,6327234,11421,554,155,3,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
18.0/F中層2,18.0,中層,2,6620300,11950,554,166,3,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
28.0/F高層2,28.0,高層,2,6896192,12448,554,174,3,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
7.0/F低層3,7.0,低層,3,5178915,12915,401,182,2,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
18.0/F中層3,18.0,中層,3,5460818,13618,401,197,2,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
28.0/F高層3,28.0,高層,3,5429941,13541,401,261,3,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
7.0/F低層4,7.0,低層,4,7443945,11541,645,153,3,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
18.0/F中層4,18.0,中層,4,7782570,12066,645,164,3,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
28.0/F高層4,28.0,高層,4,8101845,12561,645,172,3,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
7.0/F低層5,7.0,低層,5,4336414,10814,401,119,2,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
18.0/F中層5,18.0,中層,5,4594257,11457,401,141,2,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
28.0/F高層5,28.0,高層,5,4828441,12041,401,159,2,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
7.0/F低層6,7.0,低層,6,6327234,11421,554,155,3,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
18.0/F中層6,18.0,中層,6,6620300,11950,554,166,3,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
28.0/F高層6,28.0,高層,6,6896192,12448,554,174,3,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
7.0/F低層7,7.0,低層,7,6327234,11421,554,155,3,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
18.0/F中層7,18.0,中層,7,6620300,11950,554,166,3,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
28.0/F高層7,28.0,高層,7,6896192,12448,554,174,3,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
7.0/F低層8,7.0,低層,8,4338018,10818,401,152,2,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
18.0/F中層8,18.0,中層,8,4595460,11460,401,180,2,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
28.0/F高層8,28.0,高層,8,4829243,12043,401,202,2,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
7.0/F低層9,7.0,低層,9,7563270,11726,645,224,3,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
18.0/F中層9,18.0,中層,9,7860615,12187,645,197,3,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
28.0/F高層9,28.0,高層,9,8176020,12676,645,200,3,HCW,"NGAR TSUI HSE,HIU TSUI COURT,HIU TSUI ST|雅翠閣(曉翠苑),曉翠街"
