,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5355831.0,9347,573.0,219,3,KMK,"HANG LUNG MANSION,NATHAN RD|恒隆大廈,彌敦道"
7/F中層A,7,中層,A,5463555.0,9535,573.0,230,3,KMK,"HANG LUNG MANSION,NATHAN RD|恒隆大廈,彌敦道"
10/F高層A,10,高層,A,5505384.0,9608,573.0,288,3,KMK,"HANG LUNG MANSION,NATHAN RD|恒隆大廈,彌敦道"
4/F低層B,4,低層,B,4226404.0,11611,364.0,118,1,KMK,"HANG LUNG MANSION,NATHAN RD|恒隆大廈,彌敦道"
7/F中層B,7,中層,B,4310488.0,11842,364.0,123,1,KMK,"HANG LUNG MANSION,NATHAN RD|恒隆大廈,彌敦道"
10/F高層B,10,高層,B,4394936.0,12074,364.0,150,1,KMK,"HANG LUNG MANSION,NATHAN RD|恒隆大廈,彌敦道"
4/F低層B1,4,低層,B1,5637747.0,9839,573.0,126,2,KMK,"HANG LUNG MANSION,NATHAN RD|恒隆大廈,彌敦道"
7/F中層B1,7,中層,B1,5751774.0,10038,573.0,132,2,KMK,"HANG LUNG MANSION,NATHAN RD|恒隆大廈,彌敦道"
10/F高層B1,10,高層,B1,5865801.0,10237,573.0,138,2,KMK,"HANG LUNG MANSION,NATHAN RD|恒隆大廈,彌敦道"
4/F低層B2,4,低層,B2,4196986.0,11626,361.0,78,1,KMK,"HANG LUNG MANSION,NATHAN RD|恒隆大廈,彌敦道"
7/F中層B2,7,中層,B2,4280738.0,11858,361.0,81,1,KMK,"HANG LUNG MANSION,NATHAN RD|恒隆大廈,彌敦道"
10/F高層B2,10,高層,B2,4364490.0,12090,361.0,84,1,KMK,"HANG LUNG MANSION,NATHAN RD|恒隆大廈,彌敦道"
4/F低層whole floor,4,低層,whole floor,5599356.0,9772,573.0,160,2,KMK,"HANG LUNG MANSION,NATHAN RD|恒隆大廈,彌敦道"
7/F中層whole floor,7,中層,whole floor,5712237.0,9969,573.0,168,2,KMK,"HANG LUNG MANSION,NATHAN RD|恒隆大廈,彌敦道"
10/F高層whole floor,10,高層,whole floor,7179564.0,9422,762.0,142,1,KMK,"HANG LUNG MANSION,NATHAN RD|恒隆大廈,彌敦道"
