,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3989950,9950,401,129,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
19.0/F中層1,19.0,中層,1,4199673,10473,401,159,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
30.0/F高層1,30.0,高層,1,4396163,10963,401,180,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
7.0/F低層10,7.0,低層,10,5152754,9301,554,106,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
19.0/F中層10,19.0,中層,10,5430308,9802,554,130,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
30.0/F高層10,30.0,高層,10,5689026,10269,554,146,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
7.0/F低層2,7.0,低層,2,5856600,9080,645,91,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
19.0/F中層2,19.0,中層,2,6171360,9568,645,115,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
30.0/F高層2,30.0,高層,2,6464835,10023,645,131,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
7.0/F低層3,7.0,低層,3,3975514,9914,401,99,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
19.0/F中層3,19.0,中層,3,4183633,10433,401,123,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
30.0/F高層3,30.0,高層,3,4378920,10920,401,139,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
7.0/F低層4,7.0,低層,4,5152754,9301,554,106,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
19.0/F中層4,19.0,中層,4,5430308,9802,554,130,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
30.0/F高層4,30.0,高層,4,5689026,10269,554,146,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
7.0/F低層5,7.0,低層,5,5127270,9255,554,138,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
19.0/F中層5,19.0,中層,5,5401500,9750,554,168,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
30.0/F高層5,30.0,高層,5,5657448,10212,554,186,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
7.0/F低層6,7.0,低層,6,3975514,9914,401,99,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
19.0/F中層6,19.0,中層,6,4183633,10433,401,123,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
30.0/F高層6,30.0,高層,6,4378920,10920,401,139,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
7.0/F低層7,7.0,低層,7,5856600,9080,645,91,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
19.0/F中層7,19.0,中層,7,6171360,9568,645,115,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
30.0/F高層7,30.0,高層,7,6464835,10023,645,131,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
7.0/F低層8,7.0,低層,8,3975514,9914,401,99,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
19.0/F中層8,19.0,中層,8,4183633,10433,401,123,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
30.0/F高層8,30.0,高層,8,4378920,10920,401,139,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
7.0/F低層9,7.0,低層,9,5152754,9301,554,106,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
19.0/F中層9,19.0,中層,9,5430308,9802,554,130,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
30.0/F高層9,30.0,高層,9,5689026,10269,554,146,2,NTM,"WING LUN HSE,SIU LUN COURT,SIU HING LANE|詠麟閣(兆麟苑),兆興里"
