,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,10672919.0,12721,839.0,352,4,HQB,"WESTLANDS GARDEN(Block E),WESTLANDS RD|惠安苑E座,華蘭路"
14/F中層1,14,中層,1,11245117.0,13403,839.0,373,4,HQB,"WESTLANDS GARDEN(Block E),WESTLANDS RD|惠安苑E座,華蘭路"
22/F高層1,22,高層,1,11785433.0,14047,839.0,377,4,HQB,"WESTLANDS GARDEN(Block E),WESTLANDS RD|惠安苑E座,華蘭路"
5/F低層2,5,低層,2,11520576.0,13334,864.0,311,4,HQB,"WESTLANDS GARDEN(Block E),WESTLANDS RD|惠安苑E座,華蘭路"
14/F中層2,14,中層,2,12072672.0,13973,864.0,308,4,HQB,"WESTLANDS GARDEN(Block E),WESTLANDS RD|惠安苑E座,華蘭路"
22/F高層2,22,高層,2,12580704.0,14561,864.0,307,4,HQB,"WESTLANDS GARDEN(Block E),WESTLANDS RD|惠安苑E座,華蘭路"
5/F低層3,5,低層,3,11157040.0,12536,890.0,330,4,HQB,"WESTLANDS GARDEN(Block E),WESTLANDS RD|惠安苑E座,華蘭路"
14/F中層3,14,中層,3,12148500.0,13650,890.0,364,4,HQB,"WESTLANDS GARDEN(Block E),WESTLANDS RD|惠安苑E座,華蘭路"
22/F高層3,22,高層,3,12702080.0,14272,890.0,377,4,HQB,"WESTLANDS GARDEN(Block E),WESTLANDS RD|惠安苑E座,華蘭路"
5/F低層4,5,低層,4,10501920.0,11880,884.0,360,4,HQB,"WESTLANDS GARDEN(Block E),WESTLANDS RD|惠安苑E座,華蘭路"
14/F中層4,14,中層,4,11052652.0,12503,884.0,371,4,HQB,"WESTLANDS GARDEN(Block E),WESTLANDS RD|惠安苑E座,華蘭路"
22/F高層4,22,高層,4,11560068.0,13077,884.0,359,4,HQB,"WESTLANDS GARDEN(Block E),WESTLANDS RD|惠安苑E座,華蘭路"
