,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5689200,9482,600,203,2,KMK,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街"
6.0/F中層A,6.0,中層,A,5802000,9670,600,211,2,KMK,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街"
9.0/F高層A,9.0,高層,A,5915400,9859,600,218,2,KMK,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街"
3.0/F低層B,3.0,低層,B,5642400,9404,600,196,2,KMK,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街"
6.0/F中層B,6.0,中層,B,5754600,9591,600,204,2,KMK,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街"
9.0/F高層B,9.0,高層,B,5862000,9770,600,361,3,KMK,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街"
3.0/F低層C,3.0,低層,C,4888000,9776,500,136,2,KMK,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街"
6.0/F中層C,6.0,中層,C,4985000,9970,500,142,2,KMK,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街"
9.0/F高層C,9.0,高層,C,5082000,10164,500,148,2,KMK,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街"
3.0/F低層D,3.0,低層,D,4888000,9776,500,136,2,KMK,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街"
6.0/F中層D,6.0,中層,D,4985000,9970,500,142,2,KMK,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街"
9.0/F高層D,9.0,高層,D,5082000,10164,500,148,2,KMK,"BUTE WAH MANS,RECLAMATION ST|弼華大廈,新填地街"
