,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4371699.952760575,12349.0,350.0,310,4,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
7.0/F中層A,7.0,中層,A,4448166.645593703,12565.0,350.0,308,4,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
10.0/F高層A,10.0,高層,A,4523925.31349319,12779.0,350.0,302,4,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
4.0/F低層B,4.0,低層,B,3480477.0,12749.0,273.0,226,3,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
7.0/F中層B,7.0,中層,B,3543540.0,12980.0,273.0,225,3,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
10.0/F高層B,10.0,高層,B,3604692.0,13204.0,273.0,220,3,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
4.0/F低層C,4.0,低層,C,3909207.9514649766,12883.0,300.0,323,4,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
7.0/F中層C,7.0,中層,C,3682842.265538339,12137.0,300.0,388,4,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
10.0/F高層C,10.0,高層,C,4045452.1779811434,13332.0,300.0,315,4,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
4.0/F低層D,4.0,低層,D,4184427.357812779,11820.0,350.0,349,3,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
7.0/F中層D,7.0,中層,D,4360017.541355515,12316.0,350.0,364,4,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
10.0/F高層D,10.0,高層,D,4435422.196788182,12529.0,350.0,358,4,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
4.0/F低層E,4.0,低層,E,3591315.0,13155.0,273.0,233,3,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
7.0/F中層E,7.0,中層,E,3651648.0,13376.0,273.0,228,3,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
10.0/F高層E,10.0,高層,E,3711435.0,13595.0,273.0,224,3,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
