,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,2107014,5902,357,165,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
10.0/F中層1,10.0,中層,1,2156994,6042,357,173,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
13.0/F高層1,13.0,高層,1,2193051,6143,357,177,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
6.0/F低層11,6.0,低層,11,2063529,5879,351,168,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
10.0/F中層11,10.0,中層,11,2112318,6018,351,176,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
13.0/F高層11,13.0,高層,11,2148120,6120,351,180,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
6.0/F低層13,6.0,低層,13,2045277,5827,351,208,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
10.0/F中層13,10.0,中層,13,2094066,5966,351,218,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
13.0/F高層13,13.0,高層,13,2123550,6050,351,241,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
6.0/F低層16,6.0,低層,16,2068850,5911,350,253,3,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
10.0/F中層16,10.0,中層,16,2117500,6050,350,264,3,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
13.0/F高層16,13.0,高層,16,2152500,6150,350,264,3,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
6.0/F低層2,6.0,低層,2,2107014,5902,357,165,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
10.0/F中層2,10.0,中層,2,2156994,6042,357,173,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
13.0/F高層2,13.0,高層,2,2193051,6143,357,177,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
6.0/F低層21,6.0,低層,21,1634256,4656,351,110,1,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
10.0/F中層21,10.0,中層,21,1671111,4761,351,104,1,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
13.0/F高層21,13.0,高層,21,1698489,4839,351,99,1,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
6.0/F低層3,6.0,低層,3,2063529,5879,351,168,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
10.0/F中層3,10.0,中層,3,2112318,6018,351,176,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
13.0/F高層3,13.0,高層,3,2148120,6120,351,180,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
6.0/F低層6,6.0,低層,6,2194812,5948,369,162,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
10.0/F中層6,10.0,中層,6,2246472,6088,369,170,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
13.0/F高層6,13.0,高層,6,2284479,6191,369,174,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
6.0/F低層9,6.0,低層,9,2081430,5930,351,211,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
10.0/F中層9,10.0,中層,9,2130570,6070,351,221,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
13.0/F高層9,13.0,高層,9,2166723,6173,351,225,2,KYT,"TAK LAI HSE,TAK TIN EST,PIK WAN RD|德禮樓(德田村),碧雲道"
