,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7778235,17881,435,66,1,HPFL,"FU HO YUEN,CHI FU FA YUEN,CHI FU RD|富豪苑(置富花園),置富道"
14.0/F中層A,14.0,中層,A,8185830,18818,435,73,1,HPFL,"FU HO YUEN,CHI FU FA YUEN,CHI FU RD|富豪苑(置富花園),置富道"
22.0/F高層A,22.0,高層,A,8548185,19651,435,65,1,HPFL,"FU HO YUEN,CHI FU FA YUEN,CHI FU RD|富豪苑(置富花園),置富道"
5.0/F低層B,5.0,低層,B,10077912,17316,582,142,2,HPFL,"FU HO YUEN,CHI FU FA YUEN,CHI FU RD|富豪苑(置富花園),置富道"
14.0/F中層B,14.0,中層,B,10604040,18220,582,154,2,HPFL,"FU HO YUEN,CHI FU FA YUEN,CHI FU RD|富豪苑(置富花園),置富道"
22.0/F高層B,22.0,高層,B,11075460,19030,582,138,2,HPFL,"FU HO YUEN,CHI FU FA YUEN,CHI FU RD|富豪苑(置富花園),置富道"
5.0/F低層C,5.0,低層,C,10102356,17358,582,185,2,HPFL,"FU HO YUEN,CHI FU FA YUEN,CHI FU RD|富豪苑(置富花園),置富道"
14.0/F中層C,14.0,中層,C,10630230,18265,582,201,2,HPFL,"FU HO YUEN,CHI FU FA YUEN,CHI FU RD|富豪苑(置富花園),置富道"
22.0/F高層C,22.0,高層,C,11103396,19078,582,181,2,HPFL,"FU HO YUEN,CHI FU FA YUEN,CHI FU RD|富豪苑(置富花園),置富道"
5.0/F低層D,5.0,低層,D,7335405,16863,435,216,2,HPFL,"FU HO YUEN,CHI FU FA YUEN,CHI FU RD|富豪苑(置富花園),置富道"
14.0/F中層D,14.0,中層,D,8185830,18818,435,73,1,HPFL,"FU HO YUEN,CHI FU FA YUEN,CHI FU RD|富豪苑(置富花園),置富道"
22.0/F高層D,22.0,高層,D,8548185,19651,435,65,1,HPFL,"FU HO YUEN,CHI FU FA YUEN,CHI FU RD|富豪苑(置富花園),置富道"
5.0/F低層E,5.0,低層,E,7778235,17881,435,66,1,HPFL,"FU HO YUEN,CHI FU FA YUEN,CHI FU RD|富豪苑(置富花園),置富道"
14.0/F中層E,14.0,中層,E,8185830,18818,435,73,1,HPFL,"FU HO YUEN,CHI FU FA YUEN,CHI FU RD|富豪苑(置富花園),置富道"
22.0/F高層E,22.0,高層,E,8548185,19651,435,65,1,HPFL,"FU HO YUEN,CHI FU FA YUEN,CHI FU RD|富豪苑(置富花園),置富道"
5.0/F低層F,5.0,低層,F,10077912,17316,582,142,2,HPFL,"FU HO YUEN,CHI FU FA YUEN,CHI FU RD|富豪苑(置富花園),置富道"
14.0/F中層F,14.0,中層,F,10604040,18220,582,154,2,HPFL,"FU HO YUEN,CHI FU FA YUEN,CHI FU RD|富豪苑(置富花園),置富道"
22.0/F高層F,22.0,高層,F,11075460,19030,582,138,2,HPFL,"FU HO YUEN,CHI FU FA YUEN,CHI FU RD|富豪苑(置富花園),置富道"
5.0/F低層G,5.0,低層,G,10077912,17316,582,142,2,HPFL,"FU HO YUEN,CHI FU FA YUEN,CHI FU RD|富豪苑(置富花園),置富道"
14.0/F中層G,14.0,中層,G,10604040,18220,582,154,2,HPFL,"FU HO YUEN,CHI FU FA YUEN,CHI FU RD|富豪苑(置富花園),置富道"
22.0/F高層G,22.0,高層,G,11075460,19030,582,138,2,HPFL,"FU HO YUEN,CHI FU FA YUEN,CHI FU RD|富豪苑(置富花園),置富道"
5.0/F低層H,5.0,低層,H,7778235,17881,435,66,1,HPFL,"FU HO YUEN,CHI FU FA YUEN,CHI FU RD|富豪苑(置富花園),置富道"
14.0/F中層H,14.0,中層,H,8185830,18818,435,73,1,HPFL,"FU HO YUEN,CHI FU FA YUEN,CHI FU RD|富豪苑(置富花園),置富道"
22.0/F高層H,22.0,高層,H,8548185,19651,435,65,1,HPFL,"FU HO YUEN,CHI FU FA YUEN,CHI FU RD|富豪苑(置富花園),置富道"
