,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5854920,12072,485,359,3,NSS,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路"
16.0/F中層A,16.0,中層,A,5900510,12166,485,331,3,NSS,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路"
25.0/F高層A,25.0,高層,A,6126520,12632,485,400,4,NSS,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路"
6.0/F低層B,6.0,低層,B,6027703,11659,517,385,3,NSS,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路"
16.0/F中層B,16.0,中層,B,6003864,12303,488,333,3,NSS,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路"
25.0/F高層B,25.0,高層,B,6189792,12684,488,320,3,NSS,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路"
6.0/F低層C,6.0,低層,C,5386962,12299,438,339,3,NSS,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路"
16.0/F中層C,16.0,中層,C,5547270,12665,438,321,3,NSS,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路"
25.0/F高層C,25.0,高層,C,5689620,12990,438,370,4,NSS,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路"
6.0/F低層D,6.0,低層,D,5371194,12263,438,338,4,NSS,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路"
16.0/F中層D,16.0,中層,D,5545518,12661,438,342,4,NSS,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路"
25.0/F高層D,25.0,高層,D,5640564,12878,438,326,4,NSS,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路"
6.0/F低層E,6.0,低層,E,4929152,12416,397,372,3,NSS,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路"
16.0/F中層E,16.0,中層,E,5090334,12822,397,377,3,NSS,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路"
25.0/F高層E,25.0,高層,E,5272557,13281,397,342,3,NSS,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路"
6.0/F低層F,6.0,低層,F,5053016,12728,397,392,3,NSS,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路"
16.0/F中層F,16.0,中層,F,5083188,12804,397,326,3,NSS,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路"
25.0/F高層F,25.0,高層,F,5227299,13167,397,389,4,NSS,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路"
6.0/F低層G,6.0,低層,G,4930740,12420,397,359,3,NSS,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路"
16.0/F中層G,16.0,中層,G,5101847,12851,397,374,3,NSS,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路"
25.0/F高層G,25.0,高層,G,5253898,13234,397,388,3,NSS,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路"
6.0/F低層H,6.0,低層,H,5039915,12695,397,361,3,NSS,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路"
16.0/F中層H,16.0,中層,H,5306699,13367,397,376,3,NSS,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路"
25.0/F高層H,25.0,高層,H,5268190,13270,397,404,4,NSS,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路"
