,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,7488720.0,10401,720.0,142,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
6/F中層A,6,中層,A,7625520.0,10591,720.0,137,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
9/F高層A,9,高層,A,7762320.0,10781,720.0,133,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
3/F低層A8,3,低層,A8,7488720.0,10401,720.0,94,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
6/F中層A8,6,中層,A8,7625520.0,10591,720.0,91,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
9/F高層A8,9,高層,A8,7762320.0,10781,720.0,88,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
3/F低層B,3,低層,B,6512436.0,10818,602.0,83,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
6/F中層B,6,中層,B,6631632.0,11016,602.0,80,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
9/F高層B,9,高層,B,5793232.0,11404,508.0,63,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
3/F低層B1,3,低層,B1,6797182.0,11291,602.0,185,2,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
6/F中層B1,6,中層,B1,6919990.0,11495,602.0,178,2,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
9/F高層B1,9,高層,B1,7042798.0,11699,602.0,170,2,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
3/F低層B3,3,低層,B3,6512436.0,10818,602.0,83,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
6/F中層B3,6,中層,B3,6631632.0,11016,602.0,80,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
9/F高層B3,9,高層,B3,6750828.0,11214,602.0,77,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
3/F低層D,3,低層,D,5825690.0,10930,533.0,73,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
6/F中層D,6,中層,D,5932290.0,11130,533.0,70,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
9/F高層D,9,高層,D,6038890.0,11330,533.0,67,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
3/F低層D7,3,低層,D7,5825690.0,10930,533.0,73,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
6/F中層D7,6,中層,D7,5932290.0,11130,533.0,70,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
9/F高層D7,9,高層,D7,6038890.0,11330,533.0,67,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
