,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4488495.0,12365.0,363,409,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
19.0/F中層1,19.0,中層,1,4788696.0,13192.0,363,349,3,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
31.0/F高層1,31.0,高層,1,5164401.0,14227.0,363,363,3,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
7.0/F低層10,7.0,低層,10,5246015.0,12641.0,415,325,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
19.0/F中層10,19.0,中層,10,5439405.0,13107.0,415,335,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
31.0/F高層10,31.0,高層,10,5682595.0,13693.0,415,334,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
7.0/F低層11,7.0,低層,11,5246015.0,12641.0,415,325,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
19.0/F中層11,19.0,中層,11,5439405.0,13107.0,415,335,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
31.0/F高層11,31.0,高層,11,5682595.0,13693.0,415,334,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
7.0/F低層12,7.0,低層,12,4356144.0,12888.0,338,395,3,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
19.0/F中層12,19.0,中層,12,4810416.0,14232.0,338,334,3,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
31.0/F高層12,31.0,高層,12,4964882.0,14689.0,338,388,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
7.0/F低層13,7.0,低層,13,4586505.0,12635.0,363,354,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
19.0/F中層13,19.0,中層,13,4644948.0,12796.0,363,376,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
31.0/F高層13,31.0,高層,13,5104143.0,14061.0,363,334,3,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
7.0/F低層14,7.0,低層,14,5136870.0,12378.0,415,330,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
19.0/F中層14,19.0,中層,14,5278385.0,12719.0,415,355,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
31.0/F高層14,31.0,高層,14,5790910.0,13954.0,415,363,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
7.0/F低層15,7.0,低層,15,5246015.0,12641.0,415,325,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
19.0/F中層15,19.0,中層,15,5439405.0,13107.0,415,335,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
31.0/F高層15,31.0,高層,15,5682595.0,13693.0,415,334,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
7.0/F低層16,7.0,低層,16,3805191.0,10841.0,351,332,3,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
19.0/F中層16,19.0,中層,16,4241484.0,12084.0,351,386,3,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
31.0/F高層16,31.0,高層,16,4682340.0,13340.0,351,417,3,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
7.0/F低層2,7.0,低層,2,5181275.0,12485.0,415,332,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
19.0/F中層2,19.0,中層,2,5324035.0,12829.0,415,355,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
31.0/F高層2,31.0,高層,2,5829505.0,14047.0,415,336,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
7.0/F低層3,7.0,低層,3,5234810.0,12614.0,415,348,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
19.0/F中層3,19.0,中層,3,5384210.0,12974.0,415,347,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
31.0/F高層3,31.0,高層,3,5682595.0,13693.0,415,334,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
7.0/F低層4,7.0,低層,4,4129008.0,12216.0,338,399,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
19.0/F中層4,19.0,中層,4,4497428.0,13306.0,338,344,3,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
31.0/F高層4,31.0,高層,4,4878016.0,14432.0,338,342,3,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
7.0/F低層5,7.0,低層,5,4654749.0,12823.0,363,391,3,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
19.0/F中層5,19.0,中層,5,5102691.0,14057.0,363,346,3,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
31.0/F高層5,31.0,高層,5,5365140.0,14780.0,363,390,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
7.0/F低層6,7.0,低層,6,5246015.0,12641.0,415,325,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
19.0/F中層6,19.0,中層,6,5439405.0,13107.0,415,335,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
31.0/F高層6,31.0,高層,6,5682595.0,13693.0,415,334,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
7.0/F低層7,7.0,低層,7,5121100.0,12340.0,415,338,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
19.0/F中層7,19.0,中層,7,5277555.0,12717.0,415,364,4,KWTH,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道"
