,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6384490,14315,446,290,4,HNP,"GOLDEN PINE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金松閣(富雅花園),繼園臺"
12.0/F中層A,12.0,中層,A,6666808,14948,446,292,4,HNP,"GOLDEN PINE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金松閣(富雅花園),繼園臺"
20.0/F高層A,20.0,高層,A,6990604,15674,446,292,4,HNP,"GOLDEN PINE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金松閣(富雅花園),繼園臺"
5.0/F低層B,5.0,低層,B,6632496,14172,468,293,4,HNP,"GOLDEN PINE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金松閣(富雅花園),繼園臺"
12.0/F中層B,12.0,中層,B,6879728,14827,464,296,4,HNP,"GOLDEN PINE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金松閣(富雅花園),繼園臺"
20.0/F高層B,20.0,高層,B,7214272,15548,464,296,4,HNP,"GOLDEN PINE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金松閣(富雅花園),繼園臺"
5.0/F低層C,5.0,低層,C,6384490,14315,446,290,4,HNP,"GOLDEN PINE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金松閣(富雅花園),繼園臺"
12.0/F中層C,12.0,中層,C,6666808,14948,446,292,4,HNP,"GOLDEN PINE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金松閣(富雅花園),繼園臺"
20.0/F高層C,20.0,高層,C,6990604,15674,446,292,4,HNP,"GOLDEN PINE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金松閣(富雅花園),繼園臺"
5.0/F低層D,5.0,低層,D,6337660,14210,446,327,4,HNP,"GOLDEN PINE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金松閣(富雅花園),繼園臺"
12.0/F中層D,12.0,中層,D,6620870,14845,446,325,4,HNP,"GOLDEN PINE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金松閣(富雅花園),繼園臺"
20.0/F高層D,20.0,高層,D,6946004,15574,446,321,4,HNP,"GOLDEN PINE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金松閣(富雅花園),繼園臺"
5.0/F低層E,5.0,低層,E,6655152,14343,464,321,3,HNP,"GOLDEN PINE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金松閣(富雅花園),繼園臺"
12.0/F中層E,12.0,中層,E,6926592,14928,464,334,3,HNP,"GOLDEN PINE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金松閣(富雅花園),繼園臺"
20.0/F高層E,20.0,高層,E,7235616,15594,464,331,3,HNP,"GOLDEN PINE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金松閣(富雅花園),繼園臺"
5.0/F低層F,5.0,低層,F,6739952,15112,446,391,4,HNP,"GOLDEN PINE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金松閣(富雅花園),繼園臺"
12.0/F中層F,12.0,中層,F,7019148,15738,446,406,4,HNP,"GOLDEN PINE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金松閣(富雅花園),繼園臺"
20.0/F高層F,20.0,高層,F,7320198,16413,446,347,3,HNP,"GOLDEN PINE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金松閣(富雅花園),繼園臺"
