,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7750980,15198,510,316,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
12.0/F中層A,12.0,中層,A,7847370,15387,510,352,5,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
18.0/F高層A,18.0,高層,A,8059530,15803,510,341,5,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
5.0/F低層B,5.0,低層,B,7779030,15253,510,338,5,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
12.0/F中層B,12.0,中層,B,7902960,15496,510,320,5,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
18.0/F高層B,18.0,高層,B,8115630,15913,510,312,5,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
5.0/F低層C,5.0,低層,C,6933150,15407,450,351,5,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
12.0/F中層C,12.0,中層,C,7061850,15693,450,365,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
18.0/F高層C,18.0,高層,C,7400700,16446,450,332,5,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
5.0/F低層D,5.0,低層,D,6691045,16123,415,387,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
12.0/F中層D,12.0,中層,D,7188750,15975,450,302,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
18.0/F高層D,18.0,高層,D,6788985,16359,415,305,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
5.0/F低層E,5.0,低層,E,5538050,15823,350,325,3,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
12.0/F中層E,12.0,中層,E,5591950,15977,350,324,3,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
18.0/F高層E,18.0,高層,E,5674550,16213,350,404,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
5.0/F低層F,5.0,低層,F,5229350,15610,335,389,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
12.0/F中層F,12.0,中層,F,5380100,16060,335,377,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
18.0/F高層F,18.0,高層,F,5320135,15881,335,354,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
5.0/F低層G,5.0,低層,G,5108675,15719,325,345,3,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
12.0/F中層G,12.0,中層,G,5293275,16287,325,390,3,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
18.0/F高層G,18.0,高層,G,5365750,16510,325,365,3,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
5.0/F低層H,5.0,低層,H,5215600,16048,325,390,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
12.0/F中層H,12.0,中層,H,5278975,16243,325,383,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
18.0/F高層H,18.0,高層,H,5416775,16667,325,378,4,NST,"YAE LAM COURT,SHATIN NEW TOWN,WANG POK ST|椰林閣(好運中心),橫壆街"
