,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,16543380,16219,1020,160,2,KKL,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道"
5.0/F中層A,5.0,中層,A,17131920,16796,1020,156,2,KKL,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道"
8.0/F高層A,8.0,高層,A,17703120,17356,1020,150,2,KKL,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道"
2.0/F低層B,2.0,低層,B,16692270,16527,1010,202,2,KKL,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道"
5.0/F中層B,5.0,中層,B,17286150,17115,1010,197,2,KKL,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道"
8.0/F高層B,8.0,高層,B,17863870,17687,1010,190,2,KKL,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道"
2.0/F低層C,2.0,低層,C,14567400,16186,900,205,2,KKL,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道"
5.0/F中層C,5.0,中層,C,15080400,16756,900,199,2,KKL,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道"
8.0/F高層C,8.0,高層,C,15576300,17307,900,192,2,KKL,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道"
2.0/F低層D,2.0,低層,D,14401800,16200,889,309,3,KKL,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道"
5.0/F中層D,5.0,中層,D,15175230,17070,889,155,2,KKL,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道"
8.0/F高層D,8.0,高層,D,15675737,17633,889,149,2,KKL,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道"
