,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層B,4.0,低層,B,3900780,10002,390,171,2,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
6.0/F中層B,6.0,中層,B,3951090,10131,390,169,2,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
9.0/F高層B,9.0,高層,B,4026360,10324,390,163,2,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
4.0/F低層C,4.0,低層,C,4032990,10341,390,366,4,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
6.0/F中層C,6.0,中層,C,4085640,10476,390,364,4,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
9.0/F高層C,9.0,高層,C,4163640,10676,390,352,4,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
4.0/F低層D,4.0,低層,D,4980996,10002,498,242,3,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
6.0/F中層D,6.0,中層,D,5049222,10139,498,243,3,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
9.0/F高層D,9.0,高層,D,5152308,10346,498,241,3,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
4.0/F低層E,4.0,低層,E,3880388,10001,388,231,2,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
6.0/F中層E,6.0,中層,E,3931216,10132,388,213,2,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
9.0/F高層E,9.0,高層,E,4006100,10325,388,206,2,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
4.0/F低層F,4.0,低層,F,3852672,10033,384,170,2,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
6.0/F中層F,6.0,中層,F,3902592,10163,384,168,2,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
9.0/F高層F,9.0,高層,F,3976704,10356,384,162,2,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
4.0/F低層H,4.0,低層,H,4231208,9886,428,216,2,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
6.0/F中層H,6.0,中層,H,4285564,10013,428,214,2,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
9.0/F高層H,9.0,高層,H,4367312,10204,428,206,2,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
