,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7874000.0,15500.0,508,237,3,KHH,"BAUHINIA MANSION(Block 13,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,13座(紫荊苑),6 德康街"
9.0/F中層A,9.0,中層,A,8130540.0,16005.0,508,234,3,KHH,"BAUHINIA MANSION(Block 13,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,13座(紫荊苑),6 德康街"
14.0/F高層A,14.0,高層,A,8376412.0,16489.0,508,219,3,KHH,"BAUHINIA MANSION(Block 13,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,13座(紫荊苑),6 德康街"
4.0/F低層B,4.0,低層,B,9547054.0,14894.0,641,257,3,KHH,"BAUHINIA MANSION(Block 13,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,13座(紫荊苑),6 德康街"
9.0/F中層B,9.0,中層,B,9850247.0,15367.0,641,254,3,KHH,"BAUHINIA MANSION(Block 13,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,13座(紫荊苑),6 德康街"
14.0/F高層B,14.0,高層,B,10151517.0,15837.0,641,239,3,KHH,"BAUHINIA MANSION(Block 13,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,13座(紫荊苑),6 德康街"
4.0/F低層C,4.0,低層,C,9220144.0,14384.0,641,345,4,KHH,"BAUHINIA MANSION(Block 13,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,13座(紫荊苑),6 德康街"
9.0/F中層C,9.0,中層,C,9492569.0,14809.0,641,350,4,KHH,"BAUHINIA MANSION(Block 13,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,13座(紫荊苑),6 德康街"
14.0/F高層C,14.0,高層,C,9576540.0,14940.0,641,320,3,KHH,"BAUHINIA MANSION(Block 13,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,13座(紫荊苑),6 德康街"
4.0/F低層D,4.0,低層,D,9614359.0,14999.0,641,351,4,KHH,"BAUHINIA MANSION(Block 13,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,13座(紫荊苑),6 德康街"
9.0/F中層D,9.0,中層,D,9918834.0,15474.0,641,346,4,KHH,"BAUHINIA MANSION(Block 13,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,13座(紫荊苑),6 德康街"
14.0/F高層D,14.0,高層,D,10220745.0,15945.0,641,324,4,KHH,"BAUHINIA MANSION(Block 13,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,13座(紫荊苑),6 德康街"
4.0/F低層E,4.0,低層,E,9547054.0,14894.0,641,257,3,KHH,"BAUHINIA MANSION(Block 13,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,13座(紫荊苑),6 德康街"
9.0/F中層E,9.0,中層,E,9850247.0,15367.0,641,254,3,KHH,"BAUHINIA MANSION(Block 13,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,13座(紫荊苑),6 德康街"
14.0/F高層E,14.0,高層,E,10151517.0,15837.0,641,239,3,KHH,"BAUHINIA MANSION(Block 13,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,13座(紫荊苑),6 德康街"
4.0/F低層F,4.0,低層,F,9547054.0,14894.0,641,257,3,KHH,"BAUHINIA MANSION(Block 13,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,13座(紫荊苑),6 德康街"
9.0/F中層F,9.0,中層,F,9850247.0,15367.0,641,254,3,KHH,"BAUHINIA MANSION(Block 13,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,13座(紫荊苑),6 德康街"
14.0/F高層F,14.0,高層,F,10151517.0,15837.0,641,239,3,KHH,"BAUHINIA MANSION(Block 13,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,13座(紫荊苑),6 德康街"
4.0/F低層G,4.0,低層,G,9568848.0,14928.0,641,346,3,KHH,"BAUHINIA MANSION(Block 13,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,13座(紫荊苑),6 德康街"
9.0/F中層G,9.0,中層,G,9872682.0,15402.0,641,345,3,KHH,"BAUHINIA MANSION(Block 13,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,13座(紫荊苑),6 德康街"
14.0/F高層G,14.0,高層,G,10174593.0,15873.0,641,324,3,KHH,"BAUHINIA MANSION(Block 13,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,13座(紫荊苑),6 德康街"
4.0/F低層H,4.0,低層,H,7330120.0,15596.0,470,362,4,KHH,"BAUHINIA MANSION(Block 13,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,13座(紫荊苑),6 德康街"
9.0/F中層H,9.0,中層,H,7567000.0,16100.0,470,364,4,KHH,"BAUHINIA MANSION(Block 13,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,13座(紫荊苑),6 德康街"
14.0/F高層H,14.0,高層,H,7794950.0,16585.0,470,354,4,KHH,"BAUHINIA MANSION(Block 13,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,13座(紫荊苑),6 德康街"
