,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4470120,16556,270,323,4,HKT,"FULL HARVEST BLDG,HAU WO ST|滿發大廈,厚和街"
12.0/F中層A,12.0,中層,A,4720650,17166,275,305,4,HKT,"FULL HARVEST BLDG,HAU WO ST|滿發大廈,厚和街"
19.0/F高層A,19.0,高層,A,4911775,17861,275,277,4,HKT,"FULL HARVEST BLDG,HAU WO ST|滿發大廈,厚和街"
5.0/F低層B,5.0,低層,B,4285530,16806,255,324,4,HKT,"FULL HARVEST BLDG,HAU WO ST|滿發大廈,厚和街"
12.0/F中層B,12.0,中層,B,4400500,17602,250,310,4,HKT,"FULL HARVEST BLDG,HAU WO ST|滿發大廈,厚和街"
19.0/F高層B,19.0,高層,B,4578500,18314,250,282,4,HKT,"FULL HARVEST BLDG,HAU WO ST|滿發大廈,厚和街"
5.0/F低層C,5.0,低層,C,4191750,16767,250,331,3,HKT,"FULL HARVEST BLDG,HAU WO ST|滿發大廈,厚和街"
12.0/F中層C,12.0,中層,C,4384000,17536,250,388,4,HKT,"FULL HARVEST BLDG,HAU WO ST|滿發大廈,厚和街"
19.0/F高層C,19.0,高層,C,4561000,18244,250,353,4,HKT,"FULL HARVEST BLDG,HAU WO ST|滿發大廈,厚和街"
5.0/F低層D,5.0,低層,D,4680600,17400,269,398,3,HKT,"FULL HARVEST BLDG,HAU WO ST|滿發大廈,厚和街"
12.0/F中層D,12.0,中層,D,4828819,17951,269,323,3,HKT,"FULL HARVEST BLDG,HAU WO ST|滿發大廈,厚和街"
19.0/F高層D,19.0,高層,D,4969775,18475,269,359,4,HKT,"FULL HARVEST BLDG,HAU WO ST|滿發大廈,厚和街"
