,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3677950.0,8654,425.0,345,5,NKC,"LION BLDG,SHEK YAM RD|獅子樓,石蔭路"
12/F中層1,12,中層,1,4029780.0,8574,470.0,340,5,NKC,"LION BLDG,SHEK YAM RD|獅子樓,石蔭路"
17/F高層1,17,高層,1,4093230.0,8709,470.0,328,5,NKC,"LION BLDG,SHEK YAM RD|獅子樓,石蔭路"
7/F低層2,7,低層,2,3839430.0,8169,470.0,358,3,NKC,"LION BLDG,SHEK YAM RD|獅子樓,石蔭路"
12/F中層2,12,中層,2,3999230.0,8509,470.0,345,5,NKC,"LION BLDG,SHEK YAM RD|獅子樓,石蔭路"
17/F高層2,17,高層,2,4061740.0,8642,470.0,327,5,NKC,"LION BLDG,SHEK YAM RD|獅子樓,石蔭路"
7/F低層3,7,低層,3,3137180.0,9227,340.0,326,4,NKC,"LION BLDG,SHEK YAM RD|獅子樓,石蔭路"
12/F中層3,12,中層,3,3187840.0,9376,340.0,378,4,NKC,"LION BLDG,SHEK YAM RD|獅子樓,石蔭路"
17/F高層3,17,高層,3,3235100.0,9515,340.0,328,4,NKC,"LION BLDG,SHEK YAM RD|獅子樓,石蔭路"
7/F低層4,7,低層,4,3107600.0,9140,340.0,384,4,NKC,"LION BLDG,SHEK YAM RD|獅子樓,石蔭路"
12/F中層4,12,中層,4,3104880.0,9132,340.0,371,3,NKC,"LION BLDG,SHEK YAM RD|獅子樓,石蔭路"
17/F高層4,17,高層,4,5247724.0,9524,551.0,308,5,NKC,"LION BLDG,SHEK YAM RD|獅子樓,石蔭路"
7/F低層5,7,低層,5,2700096.0,9184,294.0,253,4,NKC,"LION BLDG,SHEK YAM RD|獅子樓,石蔭路"
12/F中層5,12,中層,5,2742432.0,9328,294.0,265,4,NKC,"LION BLDG,SHEK YAM RD|獅子樓,石蔭路"
17/F高層5,17,高層,5,2784474.0,9471,294.0,255,4,NKC,"LION BLDG,SHEK YAM RD|獅子樓,石蔭路"
7/F低層6,7,低層,6,2724792.0,9268,294.0,334,5,NKC,"LION BLDG,SHEK YAM RD|獅子樓,石蔭路"
12/F中層6,12,中層,6,2768304.0,9416,294.0,354,5,NKC,"LION BLDG,SHEK YAM RD|獅子樓,石蔭路"
17/F高層6,17,高層,6,2812404.0,9566,294.0,348,5,NKC,"LION BLDG,SHEK YAM RD|獅子樓,石蔭路"
