,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層B,3.0,低層,B,5313658,12866,413,418,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|OMA OMA2B座,掃管笏路"
10.0/F中層B,10.0,中層,B,5762176,13952,413,431,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|OMA OMA2B座,掃管笏路"
17.0/F高層B,17.0,高層,B,5847254,14158,413,429,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|OMA OMA2B座,掃管笏路"
3.0/F低層C,3.0,低層,C,5156550,11459,450,400,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|OMA OMA2B座,掃管笏路"
10.0/F中層C,10.0,中層,C,5531400,12292,450,411,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|OMA OMA2B座,掃管笏路"
17.0/F高層C,17.0,高層,C,5799600,12888,450,411,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|OMA OMA2B座,掃管笏路"
3.0/F低層D,3.0,低層,D,4992119,11069,451,406,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|OMA OMA2B座,掃管笏路"
10.0/F中層D,10.0,中層,D,5359684,11884,451,400,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|OMA OMA2B座,掃管笏路"
17.0/F高層D,17.0,高層,D,5449433,12083,451,400,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|OMA OMA2B座,掃管笏路"
3.0/F低層E,3.0,低層,E,4709310,10826,435,399,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|OMA OMA2B座,掃管笏路"
10.0/F中層E,10.0,中層,E,5058180,11628,435,400,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|OMA OMA2B座,掃管笏路"
17.0/F高層E,17.0,高層,E,5249145,12067,435,400,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|OMA OMA2B座,掃管笏路"
3.0/F低層F,3.0,低層,F,4344327,12377,351,399,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|OMA OMA2B座,掃管笏路"
10.0/F中層F,10.0,中層,F,4573530,13030,351,402,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|OMA OMA2B座,掃管笏路"
17.0/F高層F,17.0,高層,F,4724460,13460,351,402,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|OMA OMA2B座,掃管笏路"
3.0/F低層G,3.0,低層,G,9565500,12754,750,397,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|OMA OMA2B座,掃管笏路"
10.0/F中層G,10.0,中層,G,9860250,13147,750,430,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|OMA OMA2B座,掃管笏路"
17.0/F高層G,17.0,高層,G,10232250,13643,750,428,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|OMA OMA2B座,掃管笏路"
3.0/F低層H,3.0,低層,H,6442031,13067,493,430,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|OMA OMA2B座,掃管笏路"
10.0/F中層H,10.0,中層,H,6568732,13324,493,433,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|OMA OMA2B座,掃管笏路"
17.0/F高層H,17.0,高層,H,6845305,13885,493,426,3,NTM,"OMA OMA(Block 2B),SO KWUN WAT RD|OMA OMA2B座,掃管笏路"
