,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,2814916.445396531,7202.0,390.0,363,4,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
3.0/F中層1,3.0,中層,1,2826642.006818622,7232.0,390.0,365,4,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
4.0/F高層1,4.0,高層,1,2838367.568240712,7262.0,390.0,376,4,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
2.0/F低層11,2.0,低層,11,2509510.668664235,7588.0,330.0,362,4,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
3.0/F中層11,3.0,中層,11,2519763.018523037,7619.0,330.0,365,4,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
4.0/F高層11,4.0,高層,11,2536960.5086087696,7671.0,330.0,320,3,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
2.0/F低層12,2.0,低層,12,5469297.9287078,7425.0,735.0,190,2,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
3.0/F中層12,3.0,中層,12,5493605.919502057,7458.0,735.0,193,2,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
4.0/F高層12,4.0,高層,12,5517177.30451467,7490.0,735.0,195,2,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
2.0/F低層3,2.0,低層,3,2600759.5889617857,7522.0,345.0,377,4,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
3.0/F中層3,3.0,中層,3,2611477.9547232604,7553.0,345.0,378,4,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
4.0/F高層3,4.0,高層,3,2622196.3204847355,7584.0,345.0,378,4,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
2.0/F低層4,2.0,低層,4,2592115.745605757,7497.0,345.0,330,4,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
3.0/F中層4,3.0,中層,4,2602834.1113672326,7528.0,345.0,332,4,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
4.0/F高層4,4.0,高層,4,2613898.230862948,7560.0,345.0,332,4,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
2.0/F低層5,2.0,低層,5,2592115.745605757,7497.0,345.0,330,4,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
3.0/F中層5,3.0,中層,5,2602834.1113672326,7528.0,345.0,332,4,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
4.0/F高層5,4.0,高層,5,2613898.230862948,7560.0,345.0,332,4,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
2.0/F低層6,2.0,低層,6,2592115.745605757,7497.0,345.0,330,4,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
3.0/F中層6,3.0,中層,6,2602834.1113672326,7528.0,345.0,332,4,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
4.0/F高層6,4.0,高層,6,2613898.230862948,7560.0,345.0,332,4,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
2.0/F低層8,2.0,低層,8,2587966.7007948635,7485.0,345.0,370,4,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
3.0/F中層8,3.0,中層,8,2600413.835227544,7521.0,345.0,326,3,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
4.0/F高層8,4.0,高層,8,2609749.186052055,7548.0,345.0,372,4,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
2.0/F低層9,2.0,低層,9,2592115.745605757,7497.0,345.0,330,4,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
3.0/F中層9,3.0,中層,9,2602834.1113672326,7528.0,345.0,332,4,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
4.0/F高層9,4.0,高層,9,2613898.230862948,7560.0,345.0,332,4,KSPK,"CAMBRIDGE BLDG,KAM WING ST|金橋大廈,錦榮街"
