,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4534460.0,9254.0,490,356,5,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
7.0/F中層A,7.0,中層,A,4683420.0,9558.0,490,362,5,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
10.0/F高層A,10.0,高層,A,4768680.0,9732.0,490,353,5,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
4.0/F低層B,4.0,低層,B,3973210.0,9574.0,415,320,3,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
7.0/F中層B,7.0,中層,B,4053305.0,9767.0,415,320,3,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
10.0/F高層B,10.0,高層,B,4221380.0,10172.0,415,387,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
4.0/F低層C,4.0,低層,C,4065220.0,9454.0,430,318,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
7.0/F中層C,7.0,中層,C,4297850.0,9995.0,430,327,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
10.0/F高層C,10.0,高層,C,4347730.0,10111.0,430,385,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
4.0/F低層D,4.0,低層,D,3978000.0,10200.0,390,392,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
7.0/F中層D,7.0,中層,D,4081350.0,10465.0,390,351,3,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
10.0/F高層D,10.0,高層,D,4130880.0,10592.0,390,393,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
4.0/F低層E,4.0,低層,E,5684950.0,8485.0,670,299,5,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
7.0/F中層E,7.0,中層,E,5802870.0,8661.0,670,302,5,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
10.0/F高層E,10.0,高層,E,5912750.0,8825.0,670,287,5,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
4.0/F低層F,4.0,低層,F,3969075.0,9339.0,425,326,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
7.0/F中層F,7.0,中層,F,4196025.0,9873.0,425,334,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
10.0/F高層F,10.0,高層,F,4038085.0,10223.0,395,348,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
4.0/F低層G,4.0,低層,G,3524400.0,10680.0,330,360,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
7.0/F中層G,7.0,中層,G,3596340.0,10898.0,330,373,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
10.0/F高層G,10.0,高層,G,3664980.0,11106.0,330,379,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
4.0/F低層H,4.0,低層,H,4534460.0,9254.0,490,356,5,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
7.0/F中層H,7.0,中層,H,4683420.0,9558.0,490,362,5,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
10.0/F高層H,10.0,高層,H,4768680.0,9732.0,490,353,5,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
4.0/F低層I,4.0,低層,I,5021814.0,8526.0,589,324,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
7.0/F中層I,7.0,中層,I,5265071.0,8939.0,589,331,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
10.0/F高層I,10.0,高層,I,5358722.0,9098.0,589,323,4,KMK,"YUEN KING BLDG,SAI YEUNG CHOI ST S|遠景大廈,西洋菜南街"
