,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4865228.0,8782,554.0,321,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
17/F中層1,17,中層,1,5046386.0,9109,554.0,318,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
27/F高層1,27,高層,1,5252474.0,9481,554.0,275,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
8/F低層10,8,低層,10,4031658.0,10029,402.0,358,3,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
17/F中層10,17,中層,10,4171956.0,10378,402.0,393,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
27/F高層10,27,高層,10,4325922.0,10761,402.0,382,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
8/F低層2,8,低層,2,4907332.0,8858,554.0,280,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
17/F中層2,17,中層,2,5087382.0,9183,554.0,278,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
27/F高層2,27,高層,2,6091230.0,10995,554.0,330,5,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
8/F低層3,8,低層,3,3942816.0,9808,402.0,339,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
17/F中層3,17,中層,3,4155563.0,10363,401.0,374,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
27/F高層3,27,高層,3,4299792.0,10696,402.0,380,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
8/F低層4,8,低層,4,5568930.0,8634,645.0,213,3,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
17/F中層4,17,中層,4,5806935.0,9003,645.0,220,3,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
27/F高層4,27,高層,4,6555780.0,10164,645.0,235,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
8/F低層5,8,低層,5,3914274.0,9737,402.0,349,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
17/F中層5,17,中層,5,4132962.0,10281,402.0,385,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
27/F高層5,27,高層,5,4278269.0,10669,401.0,383,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
8/F低層6,8,低層,6,4887942.0,8823,554.0,342,5,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
17/F中層6,17,中層,6,4958300.0,8950,554.0,300,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
27/F高層6,27,高層,6,5604264.0,10116,554.0,352,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
8/F低層7,8,低層,7,4649168.0,8392,554.0,344,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
17/F中層7,17,中層,7,4829772.0,8718,554.0,342,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
27/F高層7,27,高層,7,5031982.0,9083,554.0,301,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
8/F低層8,8,低層,8,3869250.0,9625,402.0,350,3,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
17/F中層8,17,中層,8,4018392.0,9996,402.0,360,3,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
27/F高層8,27,高層,8,4204518.0,10459,402.0,408,4,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
8/F低層9,8,低層,9,5560545.0,8621,645.0,255,3,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
17/F中層9,17,中層,9,5795325.0,8985,645.0,262,3,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
27/F高層9,27,高層,9,6340995.0,9831,645.0,328,3,KSPK,"OI YIN HSE(Block B,Phase 1,TSZ OI COURT),2 WAN WAH ST|慈愛苑,1期,B座(愛賢閣),2 雲華街"
