,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層13,5.0,低層,13,4135560,12532,330,179,2,KMK,"OCEAN COURT(Block C),KA SHIN ST|福群樓C座,嘉善街"
8.0/F中層13,8.0,中層,13,4217400,12780,330,186,2,KMK,"OCEAN COURT(Block C),KA SHIN ST|福群樓C座,嘉善街"
12.0/F高層13,12.0,高層,13,4323000,13100,330,193,2,KMK,"OCEAN COURT(Block C),KA SHIN ST|福群樓C座,嘉善街"
5.0/F低層14,5.0,低層,14,4119720,12484,330,292,3,KMK,"OCEAN COURT(Block C),KA SHIN ST|福群樓C座,嘉善街"
8.0/F中層14,8.0,中層,14,4164930,12621,330,148,2,KMK,"OCEAN COURT(Block C),KA SHIN ST|福群樓C座,嘉善街"
12.0/F高層14,12.0,高層,14,4268880,12936,330,154,2,KMK,"OCEAN COURT(Block C),KA SHIN ST|福群樓C座,嘉善街"
5.0/F低層15,5.0,低層,15,4084080,12376,330,142,2,KMK,"OCEAN COURT(Block C),KA SHIN ST|福群樓C座,嘉善街"
8.0/F中層15,8.0,中層,15,4164930,12621,330,148,2,KMK,"OCEAN COURT(Block C),KA SHIN ST|福群樓C座,嘉善街"
12.0/F高層15,12.0,高層,15,4268880,12936,330,154,2,KMK,"OCEAN COURT(Block C),KA SHIN ST|福群樓C座,嘉善街"
5.0/F低層16,5.0,低層,16,4084080,12376,330,142,2,KMK,"OCEAN COURT(Block C),KA SHIN ST|福群樓C座,嘉善街"
8.0/F中層16,8.0,中層,16,4164930,12621,330,148,2,KMK,"OCEAN COURT(Block C),KA SHIN ST|福群樓C座,嘉善街"
12.0/F高層16,12.0,高層,16,4268880,12936,330,154,2,KMK,"OCEAN COURT(Block C),KA SHIN ST|福群樓C座,嘉善街"
5.0/F低層17,5.0,低層,17,4270650,12030,355,178,2,KMK,"OCEAN COURT(Block C),KA SHIN ST|福群樓C座,嘉善街"
8.0/F中層17,8.0,中層,17,4355850,12270,355,186,2,KMK,"OCEAN COURT(Block C),KA SHIN ST|福群樓C座,嘉善街"
12.0/F高層17,12.0,高層,17,4435370,12494,355,225,2,KMK,"OCEAN COURT(Block C),KA SHIN ST|福群樓C座,嘉善街"
5.0/F低層18,5.0,低層,18,4325320,12184,355,142,2,KMK,"OCEAN COURT(Block C),KA SHIN ST|福群樓C座,嘉善街"
8.0/F中層18,8.0,中層,18,4411585,12427,355,148,2,KMK,"OCEAN COURT(Block C),KA SHIN ST|福群樓C座,嘉善街"
12.0/F高層18,12.0,高層,18,4522700,12740,355,154,2,KMK,"OCEAN COURT(Block C),KA SHIN ST|福群樓C座,嘉善街"
5.0/F低層C18,5.0,低層,C18,4325320,12184,355,142,2,KMK,"OCEAN COURT(Block C),KA SHIN ST|福群樓C座,嘉善街"
8.0/F中層C18,8.0,中層,C18,4411585,12427,355,148,2,KMK,"OCEAN COURT(Block C),KA SHIN ST|福群樓C座,嘉善街"
12.0/F高層C18,12.0,高層,C18,4522700,12740,355,154,2,KMK,"OCEAN COURT(Block C),KA SHIN ST|福群樓C座,嘉善街"
