,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,6026920.0,13102,460.0,335,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
8/F中層1,8,中層,1,6342940.0,13789,460.0,334,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
12/F高層1,12,高層,1,6535220.0,14207,460.0,320,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
4/F低層2,4,低層,2,6193900.0,13465,460.0,344,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
8/F中層2,8,中層,2,6469900.0,14065,460.0,340,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
12/F高層2,12,高層,2,6664020.0,14487,460.0,324,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
4/F低層3,4,低層,3,5560010.0,13561,410.0,341,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
8/F中層3,8,中層,3,5597730.0,13653,410.0,340,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
12/F高層3,12,高層,3,5767470.0,14067,410.0,326,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
4/F低層4,4,低層,4,5560010.0,13561,410.0,341,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
8/F中層4,8,中層,4,5597730.0,13653,410.0,340,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
12/F高層4,12,高層,4,5767470.0,14067,410.0,326,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
4/F低層5,4,低層,5,5565420.0,13251,420.0,344,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
8/F中層5,8,中層,5,5743920.0,13676,420.0,344,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
12/F高層5,12,高層,5,5917800.0,14090,420.0,330,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
4/F低層6,4,低層,6,5565420.0,13251,420.0,344,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
8/F中層6,8,中層,6,5743920.0,13676,420.0,344,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
12/F高層6,12,高層,6,5917800.0,14090,420.0,330,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
4/F低層G1,4,低層,G1,6057280.0,13168,460.0,339,3,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
8/F中層G1,8,中層,G1,6254620.0,13597,460.0,337,3,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
12/F高層G1,12,高層,G1,6445980.0,14013,460.0,324,3,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
4/F低層G2,4,低層,G2,6322700.0,13745,460.0,362,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
8/F中層G2,8,中層,G2,6602380.0,14353,460.0,364,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
12/F高層G2,12,高層,G2,6800180.0,14783,460.0,348,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
4/F低層G3,4,低層,G3,5560420.0,13562,410.0,384,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
8/F中層G3,8,中層,G3,5613720.0,13692,410.0,384,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
12/F高層G3,12,高層,G3,5783870.0,14107,410.0,368,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
4/F低層G4,4,低層,G4,5622330.0,13713,410.0,383,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
8/F中層G4,8,中層,G4,5819130.0,14193,410.0,380,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
12/F高層G4,12,高層,G4,6037250.0,14725,410.0,347,3,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
4/F低層G5,4,低層,G5,5493600.0,13080,420.0,348,3,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
8/F中層G5,8,中層,G5,5667900.0,13495,420.0,343,3,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
12/F高層G5,12,高層,G5,5838840.0,13902,420.0,329,3,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
