,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,3747560,9862,380,351,3,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
10.0/F中層1,10.0,中層,1,3844080,10116,380,353,3,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
16.0/F高層1,16.0,高層,1,3906400,10280,380,334,3,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
5.0/F低層2,5.0,低層,2,3666960,10186,360,344,3,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
10.0/F中層2,10.0,中層,2,3755880,10433,360,376,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
16.0/F高層2,16.0,高層,2,3818880,10608,360,364,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
5.0/F低層3,5.0,低層,3,3527280,9798,360,372,3,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
10.0/F中層3,10.0,中層,3,3587760,9966,360,407,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
16.0/F高層3,16.0,高層,3,3980520,11057,360,380,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
5.0/F低層4,5.0,低層,4,3773020,9929,380,386,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
10.0/F中層4,10.0,中層,4,3833440,10088,380,398,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
16.0/F高層4,16.0,高層,4,3801900,10005,380,371,3,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
5.0/F低層5,5.0,低層,5,3693980,9721,380,416,3,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
10.0/F中層5,10.0,中層,5,3764660,9907,380,354,3,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
16.0/F高層5,16.0,高層,5,3831160,10082,380,353,3,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
5.0/F低層6,5.0,低層,6,3636720,10102,360,376,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
10.0/F中層6,10.0,中層,6,3687480,10243,360,373,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
16.0/F高層6,16.0,高層,6,3750840,10419,360,361,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
5.0/F低層7,5.0,低層,7,3545640,9849,360,379,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
10.0/F中層7,10.0,中層,7,3599280,9998,360,390,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
16.0/F高層7,16.0,高層,7,3668400,10190,360,387,4,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
5.0/F低層8,5.0,低層,8,3553000,9350,380,384,3,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
10.0/F中層8,10.0,中層,8,3644960,9592,380,412,3,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
16.0/F高層8,16.0,高層,8,3750220,9869,380,401,3,NYL,"TAI HANG BLDG(Block B),YUEN LONG TUNG TAI ST|大興大廈B座,元朗東堤街"
