,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層1,15.0,低層,1,2032008,5676,358,74,1,NYL,"SAU PING HSE,LONG PING EST,LONG PING RD|繡屏樓(朗屏邨),朗屏路"
18.0/F中層1,18.0,中層,1,1681168,4696,358,76,1,NYL,"SAU PING HSE,LONG PING EST,LONG PING RD|繡屏樓(朗屏邨),朗屏路"
22.0/F高層1,22.0,高層,1,1714820,4790,358,78,1,NYL,"SAU PING HSE,LONG PING EST,LONG PING RD|繡屏樓(朗屏邨),朗屏路"
15.0/F低層10,15.0,低層,10,1879812,4444,423,84,1,NYL,"SAU PING HSE,LONG PING EST,LONG PING RD|繡屏樓(朗屏邨),朗屏路"
18.0/F中層10,18.0,中層,10,1908576,4512,423,87,1,NYL,"SAU PING HSE,LONG PING EST,LONG PING RD|繡屏樓(朗屏邨),朗屏路"
22.0/F高層10,22.0,高層,10,1947069,4603,423,89,1,NYL,"SAU PING HSE,LONG PING EST,LONG PING RD|繡屏樓(朗屏邨),朗屏路"
15.0/F低層15,15.0,低層,15,2032008,5676,358,111,1,NYL,"SAU PING HSE,LONG PING EST,LONG PING RD|繡屏樓(朗屏邨),朗屏路"
18.0/F中層15,18.0,中層,15,2061722,5759,358,106,1,NYL,"SAU PING HSE,LONG PING EST,LONG PING RD|繡屏樓(朗屏邨),朗屏路"
22.0/F高層15,22.0,高層,15,2101102,5869,358,100,1,NYL,"SAU PING HSE,LONG PING EST,LONG PING RD|繡屏樓(朗屏邨),朗屏路"
15.0/F低層6,15.0,低層,6,1883832,4443,424,126,1,NYL,"SAU PING HSE,LONG PING EST,LONG PING RD|繡屏樓(朗屏邨),朗屏路"
18.0/F中層6,18.0,中層,6,1912664,4511,424,131,1,NYL,"SAU PING HSE,LONG PING EST,LONG PING RD|繡屏樓(朗屏邨),朗屏路"
22.0/F高層6,22.0,高層,6,1951248,4602,424,134,1,NYL,"SAU PING HSE,LONG PING EST,LONG PING RD|繡屏樓(朗屏邨),朗屏路"
