,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層43,5.0,低層,43,59148702,26898,2199,217,3,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
12.0/F中層43,12.0,中層,43,62911191,28609,2199,229,3,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
20.0/F高層43,20.0,高層,43,67335579,30621,2199,224,3,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
5.0/F低層45,5.0,低層,45,61468411,29453,2087,176,2,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
12.0/F中層45,12.0,中層,45,65552670,31410,2087,176,2,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
20.0/F高層45,20.0,高層,45,70027198,33554,2087,156,2,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
5.0/F低層47,5.0,低層,47,40190390,27415,1466,259,3,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
12.0/F中層47,12.0,中層,47,43145846,29431,1466,329,3,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
20.0/F高層47,20.0,高層,47,46230310,31535,1466,267,3,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
5.0/F低層49,5.0,低層,49,42222645,25605,1649,252,3,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
12.0/F中層49,12.0,中層,49,44755509,27141,1649,252,3,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
20.0/F高層49,20.0,高層,49,46422648,28152,1649,296,4,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
5.0/F低層51,5.0,低層,51,41063673,27069,1517,234,2,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
12.0/F中層51,12.0,中層,51,43710838,28814,1517,228,2,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
20.0/F高層51,20.0,高層,51,46638648,30744,1517,204,2,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
5.0/F低層53,5.0,低層,53,53908078,27802,1939,179,2,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
12.0/F中層53,12.0,中層,53,53813415,28101,1915,254,3,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
20.0/F高層53,20.0,高層,53,50117465,26171,1915,237,3,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
5.0/F低層55,5.0,低層,55,45063780,23532,1915,404,4,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
12.0/F中層55,12.0,中層,55,47254540,24676,1915,341,3,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
20.0/F高層55,20.0,高層,55,49654035,25929,1915,328,3,HRB,"PARKVIEW RISE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|凌雲閣(陽明山莊),大潭水塘道"
