,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,12198271.445832578,14635.0,793.0,268,3,KHMT,"GRANDCO MANSION,PRINCE EDWARD RD W|寶堡大廈,太子道西"
7.0/F中層A,7.0,中層,A,12569178.913778974,15080.0,793.0,254,3,KHMT,"GRANDCO MANSION,PRINCE EDWARD RD W|寶堡大廈,太子道西"
10.0/F高層A,10.0,高層,A,12848401.389648732,15415.0,793.0,244,3,KHMT,"GRANDCO MANSION,PRINCE EDWARD RD W|寶堡大廈,太子道西"
3.0/F低層B,3.0,低層,B,13703370.0,16530.0,829.0,252,3,KHMT,"GRANDCO MANSION,PRINCE EDWARD RD W|寶堡大廈,太子道西"
7.0/F中層B,7.0,中層,B,14142740.000000002,17060.0,829.0,242,3,KHMT,"GRANDCO MANSION,PRINCE EDWARD RD W|寶堡大廈,太子道西"
10.0/F高層B,10.0,高層,B,14458589.0,17441.0,829.0,232,3,KHMT,"GRANDCO MANSION,PRINCE EDWARD RD W|寶堡大廈,太子道西"
3.0/F低層C,3.0,低層,C,8174333.4651990235,11412.0,572.0,277,3,KHMT,"GRANDCO MANSION,PRINCE EDWARD RD W|寶堡大廈,太子道西"
7.0/F中層C,7.0,中層,C,8440794.387829065,11784.0,572.0,282,3,KHMT,"GRANDCO MANSION,PRINCE EDWARD RD W|寶堡大廈,太子道西"
10.0/F高層C,10.0,高層,C,8922603.06497948,14841.0,572.0,280,3,KHMT,"GRANDCO MANSION,PRINCE EDWARD RD W|寶堡大廈,太子道西"
3.0/F低層D,3.0,低層,D,9791746.939427217,14158.0,658.0,359,3,KHMT,"GRANDCO MANSION,PRINCE EDWARD RD W|寶堡大廈,太子道西"
7.0/F中層D,7.0,中層,D,10070463.849766897,14561.0,658.0,298,3,KHMT,"GRANDCO MANSION,PRINCE EDWARD RD W|寶堡大廈,太子道西"
10.0/F高層D,10.0,高層,D,10291085.920234285,14880.0,658.0,286,3,KHMT,"GRANDCO MANSION,PRINCE EDWARD RD W|寶堡大廈,太子道西"
