,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,16348815.0,25585.0,639,320,3,KKAI,"OASIS KAI TAK(Block D),MUK NING ST|OASIS KAI TAKD座,沐寧街"
2.0/F中層A,2.0,中層,A,16419744.0,25696.0,639,356,3,KKAI,"OASIS KAI TAK(Block D),MUK NING ST|OASIS KAI TAKD座,沐寧街"
4.0/F高層A,4.0,高層,A,16573104.0,25936.0,639,320,3,KKAI,"OASIS KAI TAK(Block D),MUK NING ST|OASIS KAI TAKD座,沐寧街"
1.0/F低層B,1.0,低層,B,9984016.0,25732.0,388,357,3,KKAI,"OASIS KAI TAK(Block D),MUK NING ST|OASIS KAI TAKD座,沐寧街"
2.0/F中層B,2.0,中層,B,10029024.0,25848.0,388,375,3,KKAI,"OASIS KAI TAK(Block D),MUK NING ST|OASIS KAI TAKD座,沐寧街"
4.0/F高層B,4.0,高層,B,10120204.0,26083.0,388,357,3,KKAI,"OASIS KAI TAK(Block D),MUK NING ST|OASIS KAI TAKD座,沐寧街"
1.0/F低層C,1.0,低層,C,9984016.0,25732.0,388,357,3,KKAI,"OASIS KAI TAK(Block D),MUK NING ST|OASIS KAI TAKD座,沐寧街"
2.0/F中層C,2.0,中層,C,10029024.0,25848.0,388,375,3,KKAI,"OASIS KAI TAK(Block D),MUK NING ST|OASIS KAI TAKD座,沐寧街"
4.0/F高層C,4.0,高層,C,10120204.0,26083.0,388,357,3,KKAI,"OASIS KAI TAK(Block D),MUK NING ST|OASIS KAI TAKD座,沐寧街"
1.0/F低層D,1.0,低層,D,16287471.0,25489.0,639,345,3,KKAI,"OASIS KAI TAK(Block D),MUK NING ST|OASIS KAI TAKD座,沐寧街"
2.0/F中層D,2.0,中層,D,16360317.0,25603.0,639,363,3,KKAI,"OASIS KAI TAK(Block D),MUK NING ST|OASIS KAI TAKD座,沐寧街"
4.0/F高層D,4.0,高層,D,16532847.0,25873.0,639,345,3,KKAI,"OASIS KAI TAK(Block D),MUK NING ST|OASIS KAI TAKD座,沐寧街"
