,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6537128.0,13676.0,478,83,1,NSK,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街"
6.0/F中層A,6.0,中層,A,6747448.0,14116.0,478,85,1,NSK,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街"
9.0/F高層A,9.0,高層,A,7063406.0,14777.0,478,86,1,NSK,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街"
4.0/F低層B,4.0,低層,B,6277096.0,13132.0,478,226,2,NSK,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街"
6.0/F中層B,6.0,中層,B,6456346.0,13507.0,478,376,3,NSK,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街"
9.0/F高層B,9.0,高層,B,6784254.0,14193.0,478,223,2,NSK,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街"
4.0/F低層C,4.0,低層,C,5543391.0,11109.0,499,325,3,NSK,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街"
6.0/F中層C,6.0,中層,C,5753470.0,11530.0,499,259,3,NSK,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街"
9.0/F高層C,9.0,高層,C,6033409.0,12091.0,499,269,3,NSK,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街"
4.0/F低層D,4.0,低層,D,5364749.0,10751.0,499,198,2,NSK,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街"
6.0/F中層D,6.0,中層,D,5542892.0,11108.0,499,203,2,NSK,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街"
9.0/F高層D,9.0,高層,D,5828819.0,11681.0,499,237,2,NSK,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街"
4.0/F低層E,4.0,低層,E,6082482.0,10451.0,582,207,2,NSK,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街"
6.0/F中層E,6.0,中層,E,6287346.0,10803.0,582,212,2,NSK,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街"
9.0/F高層E,9.0,高層,E,6594642.0,11331.0,582,220,2,NSK,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街"
4.0/F低層F,4.0,低層,F,6161052.0,10586.0,582,161,2,NSK,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街"
6.0/F中層F,6.0,中層,F,6367662.0,10941.0,582,165,2,NSK,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街"
9.0/F高層F,9.0,高層,F,6677868.0,11474.0,582,171,2,NSK,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街"
4.0/F低層G,4.0,低層,G,4879485.0,11115.0,439,232,3,NSK,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街"
6.0/F中層G,6.0,中層,G,5043671.0,11489.0,439,239,3,NSK,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街"
9.0/F高層G,9.0,高層,G,5289072.0,12048.0,439,250,3,NSK,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街"
4.0/F低層H,4.0,低層,H,5990288.0,13996.0,428,76,1,NSK,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街"
6.0/F中層H,6.0,中層,H,6183316.0,14447.0,428,78,1,NSK,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街"
9.0/F高層H,9.0,高層,H,6472644.0,15123.0,428,79,1,NSK,"SAI KUNG GDN(Block 1),CHAN MAN ST|西貢花園1座,親民街"
