,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6318960,9040,699,73,1,NYL,"VILLA ART DECO(Block 1),TOWN PARK RD S|藝典居1座,公園南路"
7.0/F中層A,7.0,中層,A,6448275,9225,699,77,1,NYL,"VILLA ART DECO(Block 1),TOWN PARK RD S|藝典居1座,公園南路"
10.0/F高層A,10.0,高層,A,6544737,9363,699,78,1,NYL,"VILLA ART DECO(Block 1),TOWN PARK RD S|藝典居1座,公園南路"
3.0/F低層B,3.0,低層,B,6274454,9041,694,111,1,NYL,"VILLA ART DECO(Block 1),TOWN PARK RD S|藝典居1座,公園南路"
7.0/F中層B,7.0,中層,B,6688078,9637,694,267,2,NYL,"VILLA ART DECO(Block 1),TOWN PARK RD S|藝典居1座,公園南路"
10.0/F高層B,10.0,高層,B,6498616,9364,694,119,1,NYL,"VILLA ART DECO(Block 1),TOWN PARK RD S|藝典居1座,公園南路"
3.0/F低層C,3.0,低層,C,6171750,9495,650,165,2,NYL,"VILLA ART DECO(Block 1),TOWN PARK RD S|藝典居1座,公園南路"
7.0/F中層C,7.0,中層,C,6279650,9661,650,163,2,NYL,"VILLA ART DECO(Block 1),TOWN PARK RD S|藝典居1座,公園南路"
10.0/F高層C,10.0,高層,C,6364150,9791,650,159,2,NYL,"VILLA ART DECO(Block 1),TOWN PARK RD S|藝典居1座,公園南路"
3.0/F低層D,3.0,低層,D,7035600,10824,650,234,2,NYL,"VILLA ART DECO(Block 1),TOWN PARK RD S|藝典居1座,公園南路"
7.0/F中層D,7.0,中層,D,6420050,9877,650,164,2,NYL,"VILLA ART DECO(Block 1),TOWN PARK RD S|藝典居1座,公園南路"
10.0/F高層D,10.0,高層,D,6607900,10166,650,225,2,NYL,"VILLA ART DECO(Block 1),TOWN PARK RD S|藝典居1座,公園南路"
