,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3957920,13648,290,154,2,KKT,"ELLY HSE,HONG NING RD|益利洋樓,康寧道"
13.0/F中層A,13.0,中層,A,4109880,14172,290,168,2,KKT,"ELLY HSE,HONG NING RD|益利洋樓,康寧道"
20.0/F高層A,20.0,高層,A,4261550,14695,290,182,2,KKT,"ELLY HSE,HONG NING RD|益利洋樓,康寧道"
6.0/F低層B,6.0,低層,B,3551340,12246,290,264,2,KKT,"ELLY HSE,HONG NING RD|益利洋樓,康寧道"
13.0/F中層B,13.0,中層,B,4036800,13920,290,209,2,KKT,"ELLY HSE,HONG NING RD|益利洋樓,康寧道"
20.0/F高層B,20.0,高層,B,4185860,14434,290,227,2,KKT,"ELLY HSE,HONG NING RD|益利洋樓,康寧道"
6.0/F低層C,6.0,低層,C,4466000,12760,350,224,3,KKT,"ELLY HSE,HONG NING RD|益利洋樓,康寧道"
13.0/F中層C,13.0,中層,C,4634350,13241,350,248,3,KKT,"ELLY HSE,HONG NING RD|益利洋樓,康寧道"
20.0/F高層C,20.0,高層,C,4799900,13714,350,258,3,KKT,"ELLY HSE,HONG NING RD|益利洋樓,康寧道"
6.0/F低層D,6.0,低層,D,3927700,11222,350,134,2,KKT,"ELLY HSE,HONG NING RD|益利洋樓,康寧道"
13.0/F中層D,13.0,中層,D,4075750,11645,350,151,2,KKT,"ELLY HSE,HONG NING RD|益利洋樓,康寧道"
20.0/F高層D,20.0,高層,D,4223450,12067,350,169,2,KKT,"ELLY HSE,HONG NING RD|益利洋樓,康寧道"
6.0/F低層E,6.0,低層,E,3957920,13648,290,154,2,KKT,"ELLY HSE,HONG NING RD|益利洋樓,康寧道"
13.0/F中層E,13.0,中層,E,4109880,14172,290,168,2,KKT,"ELLY HSE,HONG NING RD|益利洋樓,康寧道"
20.0/F高層E,20.0,高層,E,4261550,14695,290,182,2,KKT,"ELLY HSE,HONG NING RD|益利洋樓,康寧道"
6.0/F低層F,6.0,低層,F,4269670,14723,290,317,3,KKT,"ELLY HSE,HONG NING RD|益利洋樓,康寧道"
13.0/F中層F,13.0,中層,F,4422790,15251,290,340,3,KKT,"ELLY HSE,HONG NING RD|益利洋樓,康寧道"
20.0/F高層F,20.0,高層,F,4582290,15801,290,332,3,KKT,"ELLY HSE,HONG NING RD|益利洋樓,康寧道"
