,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,29072305.785052728,5867.0,1645.0,375,3,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
6.0/F中層A,6.0,中層,A,29785858.202480305,6011.0,1645.0,394,4,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
9.0/F高層A,9.0,高層,A,30444903.14357661,6144.0,1645.0,385,4,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
3.0/F低層B,3.0,低層,B,21259090.564210054,6032.0,1170.0,376,3,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
6.0/F中層B,6.0,中層,B,21777175.165161457,6179.0,1170.0,386,3,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
9.0/F高層B,9.0,高層,B,22411564.472448893,6359.0,1170.0,417,3,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
3.0/F低層C,3.0,低層,C,19517680.801882546,9745.0,1170.0,257,3,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
6.0/F中層C,6.0,中層,C,20012382.40866192,9992.0,1170.0,263,3,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
9.0/F高層C,9.0,高層,C,20661302.73496361,10316.0,1170.0,367,3,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
3.0/F低層D,3.0,低層,D,29260604.33965167,5905.0,1645.0,343,3,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
6.0/F中層D,6.0,中層,D,29914694.05562695,6037.0,1645.0,348,3,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
9.0/F高層D,9.0,高層,D,30563828.546481203,6168.0,1645.0,345,3,HMW,"BREEZY COURT,PARK RD|瑞麒大廈,柏道"
