,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5066948,14233,356,379,4,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
7.0/F中層A,7.0,中層,A,4991832,14022,356,377,4,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
10.0/F高層A,10.0,高層,A,5138148,14433,356,364,4,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
4.0/F低層B,4.0,低層,B,4254622,15034,283,370,4,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
7.0/F中層B,7.0,中層,B,4332164,15308,283,372,4,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
10.0/F高層B,10.0,高層,B,4414234,15598,283,362,4,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
4.0/F低層C,4.0,低層,C,4254622,15034,283,370,4,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
7.0/F中層C,7.0,中層,C,4148497,14659,283,375,4,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
10.0/F高層C,10.0,高層,C,4235378,14966,283,335,3,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
4.0/F低層D,4.0,低層,D,4298770,15190,283,325,3,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
7.0/F中層D,7.0,中層,D,4067276,14372,283,386,3,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
10.0/F高層D,10.0,高層,D,4268206,15082,283,322,3,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
4.0/F低層E,4.0,低層,E,4254622,15034,283,370,4,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
7.0/F中層E,7.0,中層,E,4332164,15308,283,372,4,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
10.0/F高層E,10.0,高層,E,4414234,15598,283,362,4,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
4.0/F低層F,4.0,低層,F,5017820,14095,356,326,4,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
7.0/F中層F,7.0,中層,F,4953740,13915,356,328,4,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
10.0/F高層F,10.0,高層,F,5049504,14184,356,318,4,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
4.0/F低層G,4.0,低層,G,4277952,14854,288,371,4,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
7.0/F中層G,7.0,中層,G,4221504,14658,288,373,4,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
10.0/F高層G,10.0,高層,G,4303008,14941,288,363,4,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
4.0/F低層H,4.0,低層,H,3846528,13356,288,352,3,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
7.0/F中層H,7.0,中層,H,3991104,13858,288,404,3,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
10.0/F高層H,10.0,高層,H,3992256,13862,288,358,3,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
4.0/F低層I,4.0,低層,I,3993696,13867,288,395,3,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
7.0/F中層I,7.0,中層,I,4071744,14138,288,408,3,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
10.0/F高層I,10.0,高層,I,4125600,14325,288,420,3,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
4.0/F低層J,4.0,低層,J,4229316,15492,273,324,3,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
7.0/F中層J,7.0,中層,J,4473792,15534,288,324,3,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
10.0/F高層J,10.0,高層,J,4527072,15719,288,406,4,KCSW,"WONDER BLDG,FUK WA ST|福仁大廈,福華街"
