,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5592384,11096,504,349,5,NST,"KA YEE HSE,KA TIN COURT,HIN TIN ST|嘉怡閣(嘉田苑),顯田街"
18.0/F中層1,18.0,中層,1,5822712,11553,504,309,4,NST,"KA YEE HSE,KA TIN COURT,HIN TIN ST|嘉怡閣(嘉田苑),顯田街"
29.0/F高層1,29.0,高層,1,6080256,12064,504,307,4,NST,"KA YEE HSE,KA TIN COURT,HIN TIN ST|嘉怡閣(嘉田苑),顯田街"
6.0/F低層2,6.0,低層,2,4911368,10472,469,357,4,NST,"KA YEE HSE,KA TIN COURT,HIN TIN ST|嘉怡閣(嘉田苑),顯田街"
18.0/F中層2,18.0,中層,2,5476982,11678,469,322,3,NST,"KA YEE HSE,KA TIN COURT,HIN TIN ST|嘉怡閣(嘉田苑),顯田街"
29.0/F高層2,29.0,高層,2,5715234,12186,469,332,3,NST,"KA YEE HSE,KA TIN COURT,HIN TIN ST|嘉怡閣(嘉田苑),顯田街"
6.0/F低層3,6.0,低層,3,5217156,11124,469,352,5,NST,"KA YEE HSE,KA TIN COURT,HIN TIN ST|嘉怡閣(嘉田苑),顯田街"
18.0/F中層3,18.0,中層,3,5434303,11587,469,314,4,NST,"KA YEE HSE,KA TIN COURT,HIN TIN ST|嘉怡閣(嘉田苑),顯田街"
29.0/F高層3,29.0,高層,3,5675369,12101,469,312,4,NST,"KA YEE HSE,KA TIN COURT,HIN TIN ST|嘉怡閣(嘉田苑),顯田街"
6.0/F低層4,6.0,低層,4,5853882,11874,493,342,3,NST,"KA YEE HSE,KA TIN COURT,HIN TIN ST|嘉怡閣(嘉田苑),顯田街"
18.0/F中層4,18.0,中層,4,6172853,12521,493,333,3,NST,"KA YEE HSE,KA TIN COURT,HIN TIN ST|嘉怡閣(嘉田苑),顯田街"
29.0/F高層4,29.0,高層,4,6094959,12363,493,374,4,NST,"KA YEE HSE,KA TIN COURT,HIN TIN ST|嘉怡閣(嘉田苑),顯田街"
6.0/F低層5,6.0,低層,5,5721408,11352,504,329,4,NST,"KA YEE HSE,KA TIN COURT,HIN TIN ST|嘉怡閣(嘉田苑),顯田街"
18.0/F中層5,18.0,中層,5,5852952,11613,504,329,4,NST,"KA YEE HSE,KA TIN COURT,HIN TIN ST|嘉怡閣(嘉田苑),顯田街"
29.0/F高層5,29.0,高層,5,6043464,11991,504,336,4,NST,"KA YEE HSE,KA TIN COURT,HIN TIN ST|嘉怡閣(嘉田苑),顯田街"
6.0/F低層6,6.0,低層,6,5217156,11124,469,352,5,NST,"KA YEE HSE,KA TIN COURT,HIN TIN ST|嘉怡閣(嘉田苑),顯田街"
18.0/F中層6,18.0,中層,6,5434303,11587,469,314,4,NST,"KA YEE HSE,KA TIN COURT,HIN TIN ST|嘉怡閣(嘉田苑),顯田街"
29.0/F高層6,29.0,高層,6,5675369,12101,469,312,4,NST,"KA YEE HSE,KA TIN COURT,HIN TIN ST|嘉怡閣(嘉田苑),顯田街"
6.0/F低層7,6.0,低層,7,5217156,11124,469,352,5,NST,"KA YEE HSE,KA TIN COURT,HIN TIN ST|嘉怡閣(嘉田苑),顯田街"
18.0/F中層7,18.0,中層,7,5434303,11587,469,314,4,NST,"KA YEE HSE,KA TIN COURT,HIN TIN ST|嘉怡閣(嘉田苑),顯田街"
29.0/F高層7,29.0,高層,7,5675369,12101,469,312,4,NST,"KA YEE HSE,KA TIN COURT,HIN TIN ST|嘉怡閣(嘉田苑),顯田街"
6.0/F低層8,6.0,低層,8,5419549,10993,493,328,4,NST,"KA YEE HSE,KA TIN COURT,HIN TIN ST|嘉怡閣(嘉田苑),顯田街"
18.0/F中層8,18.0,中層,8,5679360,11520,493,352,4,NST,"KA YEE HSE,KA TIN COURT,HIN TIN ST|嘉怡閣(嘉田苑),顯田街"
29.0/F高層8,29.0,高層,8,5958891,12087,493,351,3,NST,"KA YEE HSE,KA TIN COURT,HIN TIN ST|嘉怡閣(嘉田苑),顯田街"
