,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層1A,0.0,低層,1A,14249658.307257406,7228.0,1182.0,78,1,NSK,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道"
0.0/F中層1A,0.0,中層,1A,14249658.307257406,7228.0,1182.0,78,1,NSK,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道"
0.0/F高層1A,0.0,高層,1A,14249658.307257406,7228.0,1182.0,78,1,NSK,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道"
0.0/F低層3C,0.0,低層,3C,14849296.752140928,7762.0,1147.0,230,2,NSK,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道"
0.0/F中層3C,0.0,中層,3C,14849296.752140928,7762.0,1147.0,230,2,NSK,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道"
0.0/F高層3C,0.0,高層,3C,14849296.752140928,7762.0,1147.0,230,2,NSK,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道"
0.0/F低層7B,0.0,低層,7B,14249658.307257406,7228.0,1182.0,78,1,NSK,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道"
0.0/F中層7B,0.0,中層,7B,14249658.307257406,7228.0,1182.0,78,1,NSK,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道"
0.0/F高層7B,0.0,高層,7B,14249658.307257406,7228.0,1182.0,78,1,NSK,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道"
0.0/F低層8A,0.0,低層,8A,13893760.501439162,11081.0,1116.0,234,2,NSK,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道"
0.0/F中層8A,0.0,中層,8A,13893760.501439162,11081.0,1116.0,234,2,NSK,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道"
0.0/F高層8A,0.0,高層,8A,13893760.501439162,11081.0,1116.0,234,2,NSK,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道"
0.0/F低層8A8B,0.0,低層,8A8B,39897072.39019891,15910.0,2232.0,206,2,NSK,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道"
0.0/F中層8A8B,0.0,中層,8A8B,39897072.39019891,15910.0,2232.0,206,2,NSK,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道"
0.0/F高層8A8B,0.0,高層,8A8B,39897072.39019891,15910.0,2232.0,206,2,NSK,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道"
0.0/F低層8B,0.0,低層,8B,16640915.925918287,13272.0,1116.0,234,2,NSK,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道"
0.0/F中層8B,0.0,中層,8B,16640915.925918287,13272.0,1116.0,234,2,NSK,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道"
0.0/F高層8B,0.0,高層,8B,16640915.925918287,13272.0,1116.0,234,2,NSK,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道"
0.0/F低層H1-A,0.0,低層,H1-A,14249658.307257406,7228.0,1182.0,78,1,NSK,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道"
0.0/F中層H1-A,0.0,中層,H1-A,14249658.307257406,7228.0,1182.0,78,1,NSK,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道"
0.0/F高層H1-A,0.0,高層,H1-A,14249658.307257406,7228.0,1182.0,78,1,NSK,"THE TERRACES,FEI NGO SHAN RD|陶樂苑,飛鵝山道"
