,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,35676600,29100,1226,150,1,KSKM,"MOUNT BEACON(Block 5),CORNWALL ST|畢架山峰5座,歌和老街"
10.0/F中層A,10.0,中層,A,29332688,23809,1232,57,1,KSKM,"MOUNT BEACON(Block 5),CORNWALL ST|畢架山峰5座,歌和老街"
17.0/F高層A,17.0,高層,A,,,,,,KSKM,"MOUNT BEACON(Block 5),CORNWALL ST|畢架山峰5座,歌和老街"
6.0/F低層B,6.0,低層,B,28341600,23136,1225,53,1,KSKM,"MOUNT BEACON(Block 5),CORNWALL ST|畢架山峰5座,歌和老街"
10.0/F中層B,10.0,中層,B,29315034,23814,1231,57,1,KSKM,"MOUNT BEACON(Block 5),CORNWALL ST|畢架山峰5座,歌和老街"
17.0/F高層B,17.0,高層,B,33805864,24044,1406,47,1,KSKM,"MOUNT BEACON(Block 5),CORNWALL ST|畢架山峰5座,歌和老街"
6.0/F低層C,6.0,低層,C,23927415,26265,911,162,2,KSKM,"MOUNT BEACON(Block 5),CORNWALL ST|畢架山峰5座,歌和老街"
10.0/F中層C,10.0,中層,C,24563293,26963,911,160,2,KSKM,"MOUNT BEACON(Block 5),CORNWALL ST|畢架山峰5座,歌和老街"
17.0/F高層C,17.0,高層,C,25765813,28283,911,144,2,KSKM,"MOUNT BEACON(Block 5),CORNWALL ST|畢架山峰5座,歌和老街"
6.0/F低層D,6.0,低層,D,22682850,24790,915,103,1,KSKM,"MOUNT BEACON(Block 5),CORNWALL ST|畢架山峰5座,歌和老街"
10.0/F中層D,10.0,中層,D,23561250,25750,915,259,2,KSKM,"MOUNT BEACON(Block 5),CORNWALL ST|畢架山峰5座,歌和老街"
17.0/F高層D,17.0,高層,D,24598860,26884,915,102,1,KSKM,"MOUNT BEACON(Block 5),CORNWALL ST|畢架山峰5座,歌和老街"
