,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4804880,14132,340,404,4,KMK,"FU LUEN BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富聯樓(富多來新村),櫸樹街"
8.0/F中層A,8.0,中層,A,5028600,14790,340,324,3,KMK,"FU LUEN BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富聯樓(富多來新村),櫸樹街"
12.0/F高層A,12.0,高層,A,5160860,15179,340,329,3,KMK,"FU LUEN BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富聯樓(富多來新村),櫸樹街"
4.0/F低層B,4.0,低層,B,5152420,13559,380,263,3,KMK,"FU LUEN BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富聯樓(富多來新村),櫸樹街"
8.0/F中層B,8.0,中層,B,5296060,13937,380,267,3,KMK,"FU LUEN BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富聯樓(富多來新村),櫸樹街"
12.0/F高層B,12.0,高層,B,5440080,14316,380,271,3,KMK,"FU LUEN BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富聯樓(富多來新村),櫸樹街"
4.0/F低層C,4.0,低層,C,4776450,13647,350,312,3,KMK,"FU LUEN BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富聯樓(富多來新村),櫸樹街"
8.0/F中層C,8.0,中層,C,4908050,14023,350,318,3,KMK,"FU LUEN BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富聯樓(富多來新村),櫸樹街"
12.0/F高層C,12.0,高層,C,5039650,14399,350,324,3,KMK,"FU LUEN BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富聯樓(富多來新村),櫸樹街"
4.0/F低層D,4.0,低層,D,4764450,13810,345,266,3,KMK,"FU LUEN BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富聯樓(富多來新村),櫸樹街"
8.0/F中層D,8.0,中層,D,4897275,14195,345,270,3,KMK,"FU LUEN BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富聯樓(富多來新村),櫸樹街"
12.0/F高層D,12.0,高層,D,5030790,14582,345,274,3,KMK,"FU LUEN BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富聯樓(富多來新村),櫸樹街"
4.0/F低層E,4.0,低層,E,5128860,13497,380,402,4,KMK,"FU LUEN BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富聯樓(富多來新村),櫸樹街"
8.0/F中層E,8.0,中層,E,5101120,13424,380,322,3,KMK,"FU LUEN BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富聯樓(富多來新村),櫸樹街"
12.0/F高層E,12.0,高層,E,5232600,13770,380,323,3,KMK,"FU LUEN BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富聯樓(富多來新村),櫸樹街"
4.0/F低層F,4.0,低層,F,4709340,13851,340,265,3,KMK,"FU LUEN BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富聯樓(富多來新村),櫸樹街"
8.0/F中層F,8.0,中層,F,4840920,14238,340,269,3,KMK,"FU LUEN BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富聯樓(富多來新村),櫸樹街"
12.0/F高層F,12.0,高層,F,4972500,14625,340,273,3,KMK,"FU LUEN BLDG,FU TOR LOY SUN CHUEN,BEECH ST|富聯樓(富多來新村),櫸樹街"
