,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4064124.9999999995,13325.0,305,381,3,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
12.0/F中層A,12.0,中層,A,4315445.0,14149.0,305,377,3,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
19.0/F高層A,19.0,高層,A,4572865.0,14993.0,305,363,3,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
5.0/F低層B,5.0,低層,B,4103164.9999999995,13453.0,305,374,4,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
12.0/F中層B,12.0,中層,B,4319715.0,14163.0,305,385,4,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
19.0/F高層B,19.0,高層,B,4598485.0,15077.0,305,398,4,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
5.0/F低層C,5.0,低層,C,4869100.0,13340.0,365,336,3,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
12.0/F中層C,12.0,中層,C,5034080.0,13792.0,365,357,3,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
19.0/F高層C,19.0,高層,C,5350535.0,14659.0,365,380,3,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
5.0/F低層D,5.0,低層,D,4947210.0,13554.0,365,343,4,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
12.0/F中層D,12.0,中層,D,5239210.0,14354.0,365,348,4,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
19.0/F高層D,19.0,高層,D,5543985.0,15189.0,365,357,4,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
5.0/F低層E,5.0,低層,E,3854400.0,12848.0,300,389,4,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
12.0/F中層E,12.0,中層,E,3754200.0,12514.0,300,376,3,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
19.0/F高層E,19.0,高層,E,4198800.0,13996.0,300,334,3,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
5.0/F低層F,5.0,低層,F,4278000.0,14260.0,300,402,4,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
12.0/F中層F,12.0,中層,F,4252800.0,14176.0,300,388,4,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
19.0/F高層F,19.0,高層,F,4507200.0,15024.0,300,396,4,KHMT,"VALIANT COURT,PEACE AVE|華欣閣,太平道"
