,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,11457355.0,10985.0,1043.0,316,4,NST,"ROYAL ASCOT(Block 11),TSUN KING RD|駿景園11座,駿景路"
26.0/F中層A,26.0,中層,A,12834115.0,12305.0,1043.0,313,4,NST,"ROYAL ASCOT(Block 11),TSUN KING RD|駿景園11座,駿景路"
39.0/F高層A,39.0,高層,A,13449485.0,12895.0,1043.0,316,4,NST,"ROYAL ASCOT(Block 11),TSUN KING RD|駿景園11座,駿景路"
11.0/F低層B,11.0,低層,B,11955923.0,12313.0,971.0,353,4,NST,"ROYAL ASCOT(Block 11),TSUN KING RD|駿景園11座,駿景路"
26.0/F中層B,26.0,中層,B,13140543.0,13533.0,971.0,322,3,NST,"ROYAL ASCOT(Block 11),TSUN KING RD|駿景園11座,駿景路"
39.0/F高層B,39.0,高層,B,12545319.999999998,12920.0,971.0,322,4,NST,"ROYAL ASCOT(Block 11),TSUN KING RD|駿景園11座,駿景路"
11.0/F低層C,11.0,低層,C,11412163.0,11753.0,971.0,328,3,NST,"ROYAL ASCOT(Block 11),TSUN KING RD|駿景園11座,駿景路"
26.0/F中層C,26.0,中層,C,12052052.0,12412.0,971.0,344,3,NST,"ROYAL ASCOT(Block 11),TSUN KING RD|駿景園11座,駿景路"
39.0/F高層C,39.0,高層,C,12719129.0,13099.0,971.0,333,3,NST,"ROYAL ASCOT(Block 11),TSUN KING RD|駿景園11座,駿景路"
11.0/F低層D,11.0,低層,D,12576494.0,12058.0,1043.0,314,4,NST,"ROYAL ASCOT(Block 11),TSUN KING RD|駿景園11座,駿景路"
26.0/F中層D,26.0,中層,D,12834115.0,12305.0,1043.0,313,4,NST,"ROYAL ASCOT(Block 11),TSUN KING RD|駿景園11座,駿景路"
39.0/F高層D,39.0,高層,D,13449485.0,12895.0,1043.0,316,4,NST,"ROYAL ASCOT(Block 11),TSUN KING RD|駿景園11座,駿景路"
11.0/F低層E,11.0,低層,E,12489925.0,11975.0,1043.0,353,4,NST,"ROYAL ASCOT(Block 11),TSUN KING RD|駿景園11座,駿景路"
26.0/F中層E,26.0,中層,E,12811169.0,12283.0,1043.0,359,4,NST,"ROYAL ASCOT(Block 11),TSUN KING RD|駿景園11座,駿景路"
39.0/F高層E,39.0,高層,E,13445313.0,12891.0,1043.0,357,4,NST,"ROYAL ASCOT(Block 11),TSUN KING RD|駿景園11座,駿景路"
11.0/F低層F,11.0,低層,F,12125848.0,12488.0,971.0,384,4,NST,"ROYAL ASCOT(Block 11),TSUN KING RD|駿景園11座,駿景路"
26.0/F中層F,26.0,中層,F,12387047.0,12757.0,971.0,386,4,NST,"ROYAL ASCOT(Block 11),TSUN KING RD|駿景園11座,駿景路"
39.0/F高層F,39.0,高層,F,12902648.0,13288.0,971.0,372,4,NST,"ROYAL ASCOT(Block 11),TSUN KING RD|駿景園11座,駿景路"
11.0/F低層G,11.0,低層,G,11292730.0,11630.0,971.0,320,4,NST,"ROYAL ASCOT(Block 11),TSUN KING RD|駿景園11座,駿景路"
26.0/F中層G,26.0,中層,G,11986995.0,12345.0,971.0,320,4,NST,"ROYAL ASCOT(Block 11),TSUN KING RD|駿景園11座,駿景路"
39.0/F高層G,39.0,高層,G,12545319.999999998,12920.0,971.0,322,4,NST,"ROYAL ASCOT(Block 11),TSUN KING RD|駿景園11座,駿景路"
11.0/F低層H,11.0,低層,H,12648461.0,12127.0,1043.0,351,4,NST,"ROYAL ASCOT(Block 11),TSUN KING RD|駿景園11座,駿景路"
26.0/F中層H,26.0,中層,H,12967619.0,12433.0,1043.0,347,4,NST,"ROYAL ASCOT(Block 11),TSUN KING RD|駿景園11座,駿景路"
39.0/F高層H,39.0,高層,H,13827051.0,13257.0,1043.0,322,4,NST,"ROYAL ASCOT(Block 11),TSUN KING RD|駿景園11座,駿景路"
