,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層B,4.0,低層,B,6492839.917050076,12628.0,490.0,335,4,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
8.0/F中層B,8.0,中層,B,6691306.515718221,13014.0,490.0,327,4,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
11.0/F高層B,11.0,高層,B,6832701.113214956,13289.0,490.0,326,4,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
4.0/F低層C,4.0,低層,C,6415570.0,13093.0,490.0,299,3,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
8.0/F中層C,8.0,中層,C,6605955.595047465,12848.0,490.0,352,3,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
11.0/F高層C,11.0,高層,C,6751463.489925922,13131.0,490.0,349,3,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
4.0/F低層D,4.0,低層,D,6529345.431312869,12699.0,490.0,377,4,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
8.0/F中層D,8.0,中層,D,6729354.51649916,13088.0,490.0,367,4,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
11.0/F高層D,11.0,高層,D,6871777.438341326,13365.0,490.0,365,4,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
4.0/F低層E,4.0,低層,E,4730412.659695689,12351.0,365.0,368,4,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
8.0/F中層E,8.0,中層,E,4874037.042125118,12726.0,365.0,343,4,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
11.0/F高層E,11.0,高層,E,4859483.104705603,12688.0,365.0,343,4,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
4.0/F低層F,4.0,低層,F,3350532.551947124,12095.0,264.0,281,3,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
8.0/F中層F,8.0,中層,F,3459400.6208115485,12488.0,264.0,287,3,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
11.0/F高層F,11.0,高層,F,3541120.9269566005,12783.0,264.0,291,3,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
4.0/F低層G,4.0,低層,G,4776965.322537563,12304.0,370.0,302,4,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
8.0/F中層G,8.0,中層,G,4927992.590943538,12693.0,370.0,302,4,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
11.0/F高層G,11.0,高層,G,4893827.039221877,12605.0,370.0,304,4,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
4.0/F低層H,4.0,低層,H,4696325.80626577,12262.0,365.0,339,4,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
8.0/F中層H,8.0,中層,H,3472974.502171235,12537.0,264.0,287,3,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
11.0/F高層H,11.0,高層,H,3555248.8442901517,12834.0,264.0,291,3,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
