,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,4461776,11044,404,399,3,KHH,"ERESIDENCE(Block 1),HOK YUEN ST|煥然懿居1座,鶴園街"
20.0/F中層A,20.0,中層,A,4671856,11564,404,399,3,KHH,"ERESIDENCE(Block 1),HOK YUEN ST|煥然懿居1座,鶴園街"
30.0/F高層A,30.0,高層,A,4843152,11988,404,398,3,KHH,"ERESIDENCE(Block 1),HOK YUEN ST|煥然懿居1座,鶴園街"
10.0/F低層B,10.0,低層,B,3084950,11218,275,399,3,KHH,"ERESIDENCE(Block 1),HOK YUEN ST|煥然懿居1座,鶴園街"
20.0/F中層B,20.0,中層,B,3230425,11747,275,399,3,KHH,"ERESIDENCE(Block 1),HOK YUEN ST|煥然懿居1座,鶴園街"
30.0/F高層B,30.0,高層,B,3348675,12177,275,399,3,KHH,"ERESIDENCE(Block 1),HOK YUEN ST|煥然懿居1座,鶴園街"
10.0/F低層C,10.0,低層,C,2875698,11018,261,399,3,KHH,"ERESIDENCE(Block 1),HOK YUEN ST|煥然懿居1座,鶴園街"
20.0/F中層C,20.0,中層,C,3104595,11895,261,399,3,KHH,"ERESIDENCE(Block 1),HOK YUEN ST|煥然懿居1座,鶴園街"
30.0/F高層C,30.0,高層,C,3218130,12330,261,399,3,KHH,"ERESIDENCE(Block 1),HOK YUEN ST|煥然懿居1座,鶴園街"
10.0/F低層D,10.0,低層,D,3335288,11044,302,399,3,KHH,"ERESIDENCE(Block 1),HOK YUEN ST|煥然懿居1座,鶴園街"
20.0/F中層D,20.0,中層,D,3564204,11802,302,399,3,KHH,"ERESIDENCE(Block 1),HOK YUEN ST|煥然懿居1座,鶴園街"
30.0/F高層D,30.0,高層,D,3694668,12234,302,399,3,KHH,"ERESIDENCE(Block 1),HOK YUEN ST|煥然懿居1座,鶴園街"
10.0/F低層E,10.0,低層,E,3345423,11041,303,399,3,KHH,"ERESIDENCE(Block 1),HOK YUEN ST|煥然懿居1座,鶴園街"
20.0/F中層E,20.0,中層,E,3574794,11798,303,399,3,KHH,"ERESIDENCE(Block 1),HOK YUEN ST|煥然懿居1座,鶴園街"
30.0/F高層E,30.0,高層,E,3705690,12230,303,399,3,KHH,"ERESIDENCE(Block 1),HOK YUEN ST|煥然懿居1座,鶴園街"
10.0/F低層F,10.0,低層,F,5249244,10868,483,399,3,KHH,"ERESIDENCE(Block 1),HOK YUEN ST|煥然懿居1座,鶴園街"
20.0/F中層F,20.0,中層,F,5609079,11613,483,398,3,KHH,"ERESIDENCE(Block 1),HOK YUEN ST|煥然懿居1座,鶴園街"
30.0/F高層F,30.0,高層,F,5814837,12039,483,398,3,KHH,"ERESIDENCE(Block 1),HOK YUEN ST|煥然懿居1座,鶴園街"
10.0/F低層G,10.0,低層,G,5279418,10863,486,399,3,KHH,"ERESIDENCE(Block 1),HOK YUEN ST|煥然懿居1座,鶴園街"
20.0/F中層G,20.0,中層,G,5528250,11375,486,399,3,KHH,"ERESIDENCE(Block 1),HOK YUEN ST|煥然懿居1座,鶴園街"
30.0/F高層G,30.0,高層,G,5730426,11791,486,398,3,KHH,"ERESIDENCE(Block 1),HOK YUEN ST|煥然懿居1座,鶴園街"
10.0/F低層H,10.0,低層,H,4134408,11114,372,399,3,KHH,"ERESIDENCE(Block 1),HOK YUEN ST|煥然懿居1座,鶴園街"
20.0/F中層H,20.0,中層,H,4329708,11639,372,399,3,KHH,"ERESIDENCE(Block 1),HOK YUEN ST|煥然懿居1座,鶴園街"
30.0/F高層H,30.0,高層,H,4488180,12065,372,399,3,KHH,"ERESIDENCE(Block 1),HOK YUEN ST|煥然懿居1座,鶴園街"
