,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4725600,17184,275,422,3,KHMT,"FAIR WAY GDN(Block D),PEACE AVE|富威花園D座,太平道"
16.0/F中層1,16.0,中層,1,5032225,18299,275,386,3,KHMT,"FAIR WAY GDN(Block D),PEACE AVE|富威花園D座,太平道"
23.0/F高層1,23.0,高層,1,5270265,19305,273,352,3,KHMT,"FAIR WAY GDN(Block D),PEACE AVE|富威花園D座,太平道"
8.0/F低層2,8.0,低層,2,4525658,16517,274,435,3,KHMT,"FAIR WAY GDN(Block D),PEACE AVE|富威花園D座,太平道"
16.0/F中層2,16.0,中層,2,4785958,17467,274,428,3,KHMT,"FAIR WAY GDN(Block D),PEACE AVE|富威花園D座,太平道"
23.0/F高層2,23.0,高層,2,5058314,18461,274,396,3,KHMT,"FAIR WAY GDN(Block D),PEACE AVE|富威花園D座,太平道"
8.0/F低層3,8.0,低層,3,5411270,19465,278,323,3,KHMT,"FAIR WAY GDN(Block D),PEACE AVE|富威花園D座,太平道"
16.0/F中層3,16.0,中層,3,4565038,16421,278,406,3,KHMT,"FAIR WAY GDN(Block D),PEACE AVE|富威花園D座,太平道"
23.0/F高層3,23.0,高層,3,4820798,17341,278,418,3,KHMT,"FAIR WAY GDN(Block D),PEACE AVE|富威花園D座,太平道"
8.0/F低層4,8.0,低層,4,4647314,16961,274,397,3,KHMT,"FAIR WAY GDN(Block D),PEACE AVE|富威花園D座,太平道"
16.0/F中層4,16.0,中層,4,4913642,17933,274,356,3,KHMT,"FAIR WAY GDN(Block D),PEACE AVE|富威花園D座,太平道"
23.0/F高層4,23.0,高層,4,5184354,18921,274,325,3,KHMT,"FAIR WAY GDN(Block D),PEACE AVE|富威花園D座,太平道"
