,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4587300,8495,540,236,3,NTW,"WING FAT BLDG,HOI PA ST|榮發樓,海壩街"
4.0/F中層1,4.0,中層,1,4604040,8526,540,239,3,NTW,"WING FAT BLDG,HOI PA ST|榮發樓,海壩街"
5.0/F高層1,5.0,高層,1,4639680,8592,540,284,3,NTW,"WING FAT BLDG,HOI PA ST|榮發樓,海壩街"
3.0/F低層2,3.0,低層,2,3929400,8732,450,146,2,NTW,"WING FAT BLDG,HOI PA ST|榮發樓,海壩街"
4.0/F中層2,4.0,中層,2,3944250,8765,450,148,2,NTW,"WING FAT BLDG,HOI PA ST|榮發樓,海壩街"
5.0/F高層2,5.0,高層,2,3958650,8797,450,150,2,NTW,"WING FAT BLDG,HOI PA ST|榮發樓,海壩街"
3.0/F低層3,3.0,低層,3,3906070,9527,410,305,3,NTW,"WING FAT BLDG,HOI PA ST|榮發樓,海壩街"
4.0/F中層3,4.0,中層,3,3754780,9158,410,336,3,NTW,"WING FAT BLDG,HOI PA ST|榮發樓,海壩街"
5.0/F高層3,5.0,高層,3,3564950,8695,410,309,3,NTW,"WING FAT BLDG,HOI PA ST|榮發樓,海壩街"
3.0/F低層4,3.0,低層,4,3603285,8897,405,197,2,NTW,"WING FAT BLDG,HOI PA ST|榮發樓,海壩街"
4.0/F中層4,4.0,中層,4,3862485,9537,405,350,3,NTW,"WING FAT BLDG,HOI PA ST|榮發樓,海壩街"
5.0/F高層4,5.0,高層,4,3621510,8942,405,228,2,NTW,"WING FAT BLDG,HOI PA ST|榮發樓,海壩街"
3.0/F低層5,3.0,低層,5,3816000,8480,450,328,3,NTW,"WING FAT BLDG,HOI PA ST|榮發樓,海壩街"
4.0/F中層5,4.0,中層,5,3824100,8498,450,342,4,NTW,"WING FAT BLDG,HOI PA ST|榮發樓,海壩街"
5.0/F高層5,5.0,高層,5,3791700,8426,450,387,4,NTW,"WING FAT BLDG,HOI PA ST|榮發樓,海壩街"
3.0/F低層6,3.0,低層,6,3499470,8973,390,257,3,NTW,"WING FAT BLDG,HOI PA ST|榮發樓,海壩街"
4.0/F中層6,4.0,中層,6,3512730,9007,390,261,3,NTW,"WING FAT BLDG,HOI PA ST|榮發樓,海壩街"
5.0/F高層6,5.0,高層,6,3542370,9083,390,310,3,NTW,"WING FAT BLDG,HOI PA ST|榮發樓,海壩街"
3.0/F低層8,3.0,低層,8,3064200,10214,300,287,2,NTW,"WING FAT BLDG,HOI PA ST|榮發樓,海壩街"
4.0/F中層8,4.0,中層,8,2921400,9738,300,349,3,NTW,"WING FAT BLDG,HOI PA ST|榮發樓,海壩街"
5.0/F高層8,5.0,高層,8,2872500,9575,300,211,2,NTW,"WING FAT BLDG,HOI PA ST|榮發樓,海壩街"
3.0/F低層9,3.0,低層,9,2607335,9839,265,83,1,NTW,"WING FAT BLDG,HOI PA ST|榮發樓,海壩街"
4.0/F中層9,4.0,中層,9,2617140,9876,265,84,1,NTW,"WING FAT BLDG,HOI PA ST|榮發樓,海壩街"
5.0/F高層9,5.0,高層,9,2626680,9912,265,85,1,NTW,"WING FAT BLDG,HOI PA ST|榮發樓,海壩街"
