,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5903424.0,10656.0,554.0,154,2,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
18.0/F中層1,18.0,中層,1,6293993.999999999,11361.0,554.0,172,2,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
29.0/F高層1,29.0,高層,1,6687334.0,12071.0,554.0,162,2,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
7.0/F低層10,7.0,低層,10,4405386.0,10986.0,401.0,158,3,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
18.0/F中層10,18.0,中層,10,4706537.0,11737.0,401.0,187,3,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
29.0/F高層10,29.0,高層,10,5110344.0,12744.0,401.0,338,4,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
7.0/F低層2,7.0,低層,2,5903424.0,10656.0,554.0,231,2,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
18.0/F中層2,18.0,中層,2,6293993.999999999,11361.0,554.0,258,2,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
29.0/F高層2,29.0,高層,2,6687334.0,12071.0,554.0,243,2,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
7.0/F低層3,7.0,低層,3,4415166.0,10983.0,402.0,158,3,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
18.0/F中層3,18.0,中層,3,4706537.0,11737.0,401.0,187,3,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
29.0/F高層3,29.0,高層,3,5016510.0,12510.0,401.0,188,3,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
7.0/F低層4,7.0,低層,4,7327845.0,11361.0,645.0,226,3,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
18.0/F中層4,18.0,中層,4,7798050.0,12090.0,645.0,228,3,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
29.0/F高層4,29.0,高層,4,8274059.999999999,12828.0,645.0,201,3,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
7.0/F低層5,7.0,低層,5,4422402.0,11001.0,402.0,183,3,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
18.0/F中層5,18.0,中層,5,4727520.0,11760.0,402.0,218,3,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
29.0/F高層5,29.0,高層,5,5030144.0,12544.0,401.0,224,3,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
7.0/F低層6,7.0,低層,6,5862428.0,10582.0,554.0,219,3,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
18.0/F中層6,18.0,中層,6,6256322.0,11293.0,554.0,254,3,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
29.0/F高層6,29.0,高層,6,6649661.999999999,12003.0,554.0,260,3,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
7.0/F低層7,7.0,低層,7,5903424.0,10656.0,554.0,154,2,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
18.0/F中層7,18.0,中層,7,6293993.999999999,11361.0,554.0,172,2,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
29.0/F高層7,29.0,高層,7,6687334.0,12071.0,554.0,162,2,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
7.0/F低層8,7.0,低層,8,4405386.0,10986.0,401.0,158,3,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
18.0/F中層8,18.0,中層,8,4706537.0,11737.0,401.0,187,3,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
29.0/F高層8,29.0,高層,8,5016510.0,12510.0,401.0,188,3,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
7.0/F低層9,7.0,低層,9,7328490.0,11362.0,645.0,137,2,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
18.0/F中層9,18.0,中層,9,7804507.529141272,11516.0,645.0,367,5,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
29.0/F高層9,29.0,高層,9,8163693.790902724,12046.0,645.0,357,5,KYT,"YAN PAK HSE(Block E,HONG PAK COURT),PIK WAN RD|康柏苑,E座(欣柏閣),碧雲道"
