,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層F.P.,5.0,低層,F.P.,4553614.127013626,10685.0,404,294,4,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
8.0/F中層F.P.,8.0,中層,F.P.,4421396.297197633,11030.0,380,288,4,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
12.0/F高層F.P.,12.0,高層,F.P.,4738997.575329107,11120.0,404,286,4,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
5.0/F低層FRONT PORTION,5.0,低層,FRONT PORTION,4350044.661576493,10852.0,380,288,4,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
8.0/F中層FRONT PORTION,8.0,中層,FRONT PORTION,4421396.297197633,11030.0,380,288,4,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
12.0/F高層FRONT PORTION,12.0,高層,FRONT PORTION,4088288.3803371405,10199.0,380,224,3,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
5.0/F低層R.P.,5.0,低層,R.P.,3628496.499427487,11241.0,306,400,3,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
8.0/F中層R.P.,8.0,中層,R.P.,3904983.032586023,10005.0,370,415,3,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
12.0/F高層R.P.,12.0,高層,R.P.,3903031.51682761,10000.0,370,330,3,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
5.0/F低層whole floor,5.0,低層,whole floor,4816425.281635904,10377.0,440,323,4,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
8.0/F中層whole floor,8.0,中層,whole floor,4898114.676409723,10553.0,440,325,4,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
12.0/F高層whole floor,12.0,高層,whole floor,4996441.534179057,10814.0,438,318,4,KMK,"ARGYLE HSE,ARGYLE ST|雅佳樓,亞皆老街"
